Id,ACTION
1260,0.9765607681436438
1261,0.9911333575667335
1262,0.9622217346668025
1263,0.9883963951677499
1264,0.9778587692934626
1265,0.9817250896226645
1266,0.9679968416162744
1267,0.9965870303397267
1268,0.9870847965671256
1269,0.9855888312603649
1270,0.9960041552731728
1271,0.9369988072190129
1272,0.9841650925357457
1273,0.9524965886990151
1274,0.9175623149500463
1275,0.9959332810706387
1276,0.9931481006057992
1277,0.9818237591162128
1278,0.9722896371330678
1279,0.988935765995096
1280,0.9602384573165385
1281,0.9961760731430703
1282,0.9923227853863251
1283,0.9454944938057497
1284,0.9824789819543276
1285,0.996076292594477
1286,0.971727321517308
1287,0.8496659080237658
1288,0.8969672975609306
1289,0.9642165054960153
1290,0.9627881329660231
1291,0.9917769967738831
1292,0.9193949610918871
1293,0.9611079945910103
1294,0.94379117273167
1295,0.9912338456735257
1296,0.910898739193454
1297,0.9910770509849383
1298,0.9200167126355498
1299,0.9301632410643046
1300,0.9866380869415826
1301,0.9953582926078046
1302,0.722895304794775
1303,0.9750218947682427
1304,0.9793963611407939
1305,0.8857458884713262
1306,0.9898587373118534
1307,0.997054756902526
1308,0.9808859608168892
1309,0.9903341396085413
1310,0.9654286574952857
1311,0.9899531732867592
1312,0.9937186126310938
1313,0.8195006119748566
1314,0.9716409870683578
1315,0.9855584949565696
1316,0.9756767176562765
1317,0.9935569970957885
1318,0.9938812349120623
1319,0.9962933885720937
1320,0.816996161432342
1321,0.921433267753718
1322,0.9883003075451546
1323,0.9880928443287396
1324,0.9923701048273998
1325,0.9791105955601668
1326,0.9641601516880044
1327,0.7802564848091861
1328,0.9920051050287519
1329,0.9923683315786471
1330,0.9810790498909409
1331,0.9740827356462595
1332,0.957524334305431
1333,0.8657805681367983
1334,0.9307912481422003
1335,0.9554991091146909
1336,0.9860976962018084
1337,0.9783367037566287
1338,0.9941741864146646
1339,0.8293678147735811
1340,0.9617161660465448
1341,0.9691393555064862
1342,0.9904258956906318
1343,0.9875814875258514
1344,0.9667357278264822
1345,0.9968626204775961
1346,0.9848829313243144
1347,0.9940184110591782
1348,0.9931787503741163
1349,0.9838374052501961
1350,0.9889350294542624
1351,0.7696274705030121
1352,0.9633886491371542
1353,0.9866966366870105
1354,0.9891148441848319
1355,0.9728473546886823
1356,0.9820979270249097
1357,0.9518257416851487
1358,0.7961173073542724
1359,0.5431455558960474
1360,0.9002071820618035
1361,0.9453814515218741
1362,0.9801276279023
1363,0.9845950032393215
1364,0.9567042941026607
1365,0.9931768320489393
1366,0.9901620588368713
1367,0.996993085484903
1368,0.9860223683949623
1369,0.9922356365717698
1370,0.89817329992709
1371,0.9879266884674743
1372,0.8231104083869879
1373,0.7223050414314501
1374,0.9726845384532035
1375,0.9972314759536838
1376,0.9843040025582064
1377,0.9478402861533545
1378,0.9841908051002914
1379,0.9931987569947569
1380,0.9848928624883001
1381,0.9950821027055943
1382,0.8875095141354932
1383,0.99934476716184
1384,0.9971107919808465
1385,0.9555491935400963
1386,0.9666060183177957
1387,0.9321681192996424
1388,0.9520093331050101
1389,0.9826824584323179
1390,0.9969334479178755
1391,0.6755165986114465
1392,0.968365708622763
1393,0.9866966366870105
1394,0.9436773909778939
1395,0.9540936638717917
1396,0.9721805944245854
1397,0.9870596850204669
1398,0.9913005603958213
1399,0.9395432440600575
1400,0.9460970000237707
1401,0.9972285556361613
1402,0.9936649197073822
1403,0.9936313397003361
1404,0.9946428516825211
1405,0.9612866935853148
1406,0.9834459049540638
1407,0.9818700875737926
1408,0.9864267021486044
1409,0.8787594872690445
1410,0.9745769579279003
1411,0.9315894877059576
1412,0.9820928860051208
1413,0.698405139948212
1414,0.8672077004350132
1415,0.9398666809070778
1416,0.9592563222833568
1417,0.6876190097933045
1418,0.9832632336854212
1419,0.9992916532470698
1420,0.9849890069554571
1421,0.9984293983557296
1422,0.9312392315413688
1423,0.9624994955271322
1424,0.9873237926152976
1425,0.9926772590698165
1426,0.9701970780677982
1427,0.9967564188308683
1428,0.9642876335410862
1429,0.6309757725361976
1430,0.9444075328564736
1431,0.9968190555432771
1432,0.9730453465391193
1433,0.32839896772759714
1434,0.7321280670432677
1435,0.9742584174477242
1436,0.9665641976478472
1437,0.9760355215722128
1438,0.9831802732405482
1439,0.970727013997126
1440,0.9667569503905029
1441,0.8266069804400119
1442,0.9824190981490923
1443,0.9892393476922169
1444,0.9972535749144429
1445,0.9923667567153
1446,0.9913276191586562
1447,0.9722896371330678
1448,0.9775482001029887
1449,0.9927070888031405
1450,0.8201839065759612
1451,0.8266413999068196
1452,0.9871154715496359
1453,0.9959104261463335
1454,0.9867530584159211
1455,0.9880372599715369
1456,0.7925107712130712
1457,0.9811963602480885
1458,0.991437551334334
1459,0.9731076193439369
1460,0.9886524673315599
1461,0.9829501652510423
1462,0.5926040097556963
1463,0.9816265889753529
1464,0.7140989216638138
1465,0.9798804961693451
1466,0.9848811951045141
1467,0.8868255623223567
1468,0.9764652967290466
1469,0.9845926785317876
1470,0.9458719849471829
1471,0.9749550895395857
1472,0.8202981689229639
1473,0.7462433468133534
1474,0.9943076371082911
1475,0.996734211008219
1476,0.9923682454635796
1477,0.9301425067310365
1478,0.9834837455625198
1479,0.9842949476906706
1480,0.9824441025956522
1481,0.9955475445114585
1482,0.918286202574528
1483,0.9784382960963842
1484,0.9136218577007543
1485,0.9763037026142024
1486,0.969031184824948
1487,0.9669338449630966
1488,0.9422685362946989
1489,0.9866179120456117
1490,0.8953104072926312
1491,0.9956725959233756
1492,0.9818929987708006
1493,0.9562017635212868
1494,0.9623410447714693
1495,0.980037765972686
1496,0.993677279148132
1497,0.9942560281506063
1498,0.977188805572248
1499,0.9579809827414546
1500,0.9978676959369431
1501,0.9893789118334081
1502,0.8390007006346235
1503,0.990480903116023
1504,0.9848883954802605
1505,0.9986979401341176
1506,0.9301632410643046
1507,0.982789591786752
1508,0.8162278494563566
1509,0.9733819027784375
1510,0.9947058919715711
1511,0.9841162109211881
1512,0.9798079269381952
1513,0.9912930973985713
1514,0.9527900647162602
1515,0.7857223851755287
1516,0.9339707615144797
1517,0.7052440413472324
1518,0.9376059395303209
1519,0.9961380613993975
1520,0.9832029638144201
1521,0.9221510991058277
1522,0.9055073907849871
1523,0.9699994513648561
1524,0.9230457489799114
1525,0.9943747394994079
1526,0.9882403589543096
1527,0.9766529069541641
1528,0.9453248448668353
1529,0.9308587158448457
1530,0.9891452965547558
1531,0.9373219719897246
1532,0.9695635073162582
1533,0.9921013999641493
1534,0.9933270637729487
1535,0.9939237885014763
1536,0.9685080182740191
1537,0.9987730171489098
1538,0.9964096089307986
1539,0.9465337462577759
1540,0.9867324564350008
1541,0.9959136329372025
1542,0.9872460616911612
1543,0.9086678962622288
1544,0.9946428516825211
1545,0.9869575882665379
1546,0.9911317813086792
1547,0.9787964336167224
1548,0.9874611238250632
1549,0.9907793000705795
1550,0.9868088789815123
1551,0.9879266884674743
1552,0.9841908051002914
1553,0.9957724592641326
1554,0.9962215183054756
1555,0.9760355215722128
1556,0.9713907698732283
1557,0.9503546770360629
1558,0.9902188841563658
1559,0.9685080182740191
1560,0.9647340281547935
1561,0.9868424033880495
1562,0.9797346690273521
1563,0.7827597032583143
1564,0.9855307851231863
1565,0.9925312501743058
1566,0.963015089230169
1567,0.995711298786922
1568,0.9787865640217297
1569,0.8162278494563566
1570,0.8490937366624529
1571,0.9372716473345555
1572,0.988053459885648
1573,0.6309757725361976
1574,0.9986035107268885
1575,0.9342671751207888
1576,0.9758111294385349
1577,0.9867577233656628
1578,0.9787865640217297
1579,0.9891770151925376
1580,0.8832142279985802
1581,0.9852745161598608
1582,0.9838977915749361
1583,0.8846553312527898
1584,0.9983283674564828
1585,0.9920245431545389
1586,0.9807450518383317
1587,0.9078049222321778
1588,0.9329696617533323
1589,0.9630925611622035
1590,0.991437551334334
1591,0.8754031402696084
1592,0.9873270804410019
1593,0.9515565903041688
1594,0.9866380869415826
1595,0.43601608954761845
1596,0.9382042742716825
1597,0.975282178325557
1598,0.9190128245214194
1599,0.6774389616639427
1600,0.9914279621374174
1601,0.9834908658293989
1602,0.986780893559608
1603,0.9534746282136414
1604,0.9837604244063253
1605,0.9852591583418483
1606,0.9959576953754055
1607,0.8922704677278738
1608,0.5741514441044854
1609,0.9094723186079956
1610,0.8498318551961442
1611,0.9971086898435955
1612,0.9652717899939378
1613,0.9968102977821526
1614,0.9301425067310365
1615,0.9927070888031405
1616,0.9722896371330678
1617,0.5741514441044854
1618,0.9904089761918112
1619,0.9955203179881232
1620,0.9506098945534402
1621,0.9222410407388315
1622,0.702625946286513
1623,0.9876765594251883
1624,0.9286378813130699
1625,0.991335503767778
1626,0.9923828417899297
1627,0.4234903127213236
1628,0.9733260317378768
1629,0.9863370534125899
1630,0.9645827034894559
1631,0.9959967940868968
1632,0.9871616710390808
1633,0.8511083546445678
1634,0.9623298349956196
1635,0.9760515764054744
1636,0.9694414163103342
1637,0.915953283301771
1638,0.9867017395257346
1639,0.9787865640217297
1640,0.9813108995100415
1641,0.9986737540671445
1642,0.9634859566290433
1643,0.9990190982089387
1644,0.9862153293511704
1645,0.8592036312822667
1646,0.988624030368293
1647,0.9708546141254705
1648,0.9947353945842182
1649,0.9664132114880678
1650,0.9924044556353452
1651,0.9626768980647313
1652,0.9993623126320224
1653,0.9989963975813019
1654,0.9984780609880217
1655,0.969984089021514
1656,0.9857036101283003
1657,0.968283552988632
1658,0.9814387474867644
1659,0.8638946265026725
1660,0.9981099318692334
1661,0.9982985650387682
1662,0.9956432276908882
1663,0.9929812482567868
1664,0.9950467920544043
1665,0.934129521589041
1666,0.9690457980373275
1667,0.792099878632248
1668,0.9998956950302701
1669,0.9911317221946541
1670,0.9838352770057098
1671,0.9048156769887131
1672,0.9258929995636039
1673,0.8354989427364613
1674,0.9714496453208212
1675,0.7720378946582954
1676,0.6278895201514522
1677,0.9537250117622691
1678,0.9932305570680462
1679,0.9922561813293072
1680,0.9790331821075049
1681,0.9778338736871057
1682,0.9701002335098579
1683,0.9894197077334439
1684,0.6876190097933045
1685,0.9952741044619066
1686,0.9925372518576517
1687,0.9733642209719002
1688,0.9834712704029294
1689,0.9712162634742153
1690,0.9706190081788748
1691,0.9879266884674743
1692,0.9990755953240372
1693,0.980935255782548
1694,0.9569591647258561
1695,0.9993430222857433
1696,0.9894935578732341
1697,0.9836389759663255
1698,0.8605614296339412
1699,0.997874660045707
1700,0.9959630400686033
1701,0.6547710872622203
1702,0.9938400163675493
1703,0.9614544877609164
1704,0.9652649626851459
1705,0.9725695369835166
1706,0.8281346938935776
1707,0.9943104388253441
1708,0.9529602217872812
1709,0.9992448863890183
1710,0.9928619311396004
1711,0.9704037468873189
1712,0.9520058311362402
1713,0.480926773235239
1714,0.9776771881797346
1715,0.9452703654746085
1716,0.9913947560882164
1717,0.9097504892571432
1718,0.44699712191475804
1719,0.964139756532023
1720,0.9698736227127434
1721,0.9976345277561446
1722,0.9441383480917667
1723,0.9781450386765899
1724,0.9956685327677224
1725,0.9904212083994031
1726,0.9851863798771601
1727,0.9946711270662193
1728,0.9884359212310465
1729,0.9761563385542577
1730,0.9875814875258514
1731,0.8245877024539309
1732,0.9616792680024201
1733,0.9900656876935191
1734,0.8052829813549978
1735,0.9947804866116283
1736,0.9214018994471728
1737,0.9814785615583536
1738,0.9797057558015415
1739,0.9904258956906318
1740,0.990199875556814
1741,0.8998497696532819
1742,0.992406741420425
1743,0.9611079945910103
1744,0.8854259271075895
1745,0.9734835645734908
1746,0.9882260160586788
1747,0.9613672600877483
1748,0.9098619724334016
1749,0.999158720421557
1750,0.9843067296968809
1751,0.9627290901205859
1752,0.9929950746730489
1753,0.9960864926964681
1754,0.9935879520640194
1755,0.9247959075672755
1756,0.971341720761433
1757,0.9546557288234014
1758,0.9912331752062132
1759,0.99372548031516
1760,0.9796176997351111
1761,0.9504164678332759
1762,0.8777121351391581
1763,0.9977057915838131
1764,0.9889661203330792
1765,0.9767282687511188
1766,0.9821345006112375
1767,0.9711621988772997
1768,0.6927046390905042
1769,0.9367412123245308
1770,0.9713727814382908
1771,0.9824528374138791
1772,0.9991196868312022
1773,0.9342795420853625
1774,0.9532129276563991
1775,0.9952054766465386
1776,0.9073319401727157
1777,0.8985505021470616
1778,0.946711396676546
1779,0.996072275995008
1780,0.9526721513529851
1781,0.8653161875858799
1782,0.8726837337548824
1783,0.9825610799557696
1784,0.894587685753894
1785,0.9912930973985713
1786,0.9858735422984246
1787,0.8781855254367208
1788,0.9019084112593022
1789,0.9474839129290684
1790,0.9975217168800671
1791,0.7851839100859427
1792,0.9397811767908932
1793,0.9869307388888044
1794,0.862244143493915
1795,0.9899139329358603
1796,0.9252498909695183
1797,0.9635775986284638
1798,0.9836440683790454
1799,0.9916827153514635
1800,0.9790726978179801
1801,0.9687906840711658
1802,0.996791870588587
1803,0.9616565223971868
1804,0.9923787800158327
1805,0.9733447465375142
1806,0.8685029426349824
1807,0.9961412464157872
1808,0.9959830629518984
1809,0.9918324356068297
1810,0.8730043653948414
1811,0.9975524725617815
1812,0.9898326419466484
1813,0.8410244212657635
1814,0.7858706542305637
1815,0.8960284967121609
1816,0.9661059298012624
1817,0.9588054295703814
1818,0.9963143557884421
1819,0.8356237737020229
1820,0.9931335555774119
1821,0.9927444874840842
1822,0.9845280926187238
1823,0.9792738931203806
1824,0.8027350204885293
1825,0.995076795127071
1826,0.9818700936010472
1827,0.991476769587657
1828,0.9667728070796165
1829,0.9775591516121929
1830,0.9134829538788374
1831,0.9943186449875223
1832,0.999241934510772
1833,0.9524017524252935
1834,0.9122141786190402
1835,0.9113606593825148
1836,0.9845098823903129
1837,0.976825915937769
1838,0.9221233732650569
1839,0.9767441132544158
1840,0.9789687002133222
1841,0.9194214919467025
1842,0.9894969344590312
1843,0.9891006325319455
1844,0.9630925611622035
1845,0.9989652884602669
1846,0.9884705154065688
1847,0.9894651820406777
1848,0.9848855288141499
1849,0.9553123248202846
1850,0.992421838992265
1851,0.9817973955816072
1852,0.9910494750891108
1853,0.8354989427364613
1854,0.9711053421160787
1855,0.9670167097205795
1856,0.9839511378811779
1857,0.9910261223010915
1858,0.6531194785646286
1859,0.9912338456735257
1860,0.8428343196902703
1861,0.9634064031193413
1862,0.9978493395974856
1863,0.8354989427364613
1864,0.928695640041363
1865,0.9667357278264822
1866,0.9783201317721308
1867,0.9508391822708734
1868,0.9910261223010915
1869,0.8151794394647854
1870,0.973194527006142
1871,0.9878279962618588
1872,0.9850231495143074
1873,0.8650629961502524
1874,0.9356688621062859
1875,0.7061692266927022
1876,0.9934976074705895
1877,0.9850684623819056
1878,0.7927090239317409
1879,0.9939393019320049
1880,0.9991267856725794
1881,0.9986965998760331
1882,0.9974075684173742
1883,0.9801133974610746
1884,0.48050015588550055
1885,0.9795491617786938
1886,0.9653476657245494
1887,0.9002116501363221
1888,0.9587212692879586
1889,0.9944535351061158
1890,0.9951708892678429
1891,0.8848263990321622
1892,0.9829973402591515
1893,0.9893821126404554
1894,0.9987734460115607
1895,0.9915735665503506
1896,0.9959064704348394
1897,0.9721897266043763
1898,0.9493425578566874
1899,0.95947846373114265
1900,0.9818453703047446
1901,0.7582195337592736
1902,0.9876600520856657
1903,0.7752977870489501
1904,0.9613883886050816
1905,0.9825237974624268
1906,0.9963063609817031
1907,0.9565154353695055
1908,0.8566760906632814
1909,0.9966585850639678
1910,0.9733961250709148
1911,0.9988635196772568
1912,0.9962215183054756
1913,0.7842422054877572
1914,0.9753279714611125
1915,0.9820728503272553
1916,0.8318461114628777
1917,0.9979296142993909
1918,0.974288973893942
1919,0.88014546827936
1920,0.9009969016954603
1921,0.6299580724459674
1922,0.9855231447843649
1923,0.9996478276620715
1924,0.9562017635212868
1925,0.9983701395214932
1926,0.8838236231139226
1927,0.9903341396085413
1928,0.9996309127634572
1929,0.9774780675203338
1930,0.9835641092522824
