Id,ACTION
1264,0.9978245275013704
1265,0.9933145797083162
1266,0.996330303706295
1267,0.9969735343460876
1268,0.9972428906981958
1269,0.9871805570121409
1270,0.9997242911297826
1271,0.9522912103355216
1272,0.9948067559725955
1273,0.9974970974151428
1274,0.9730217095588486
1275,0.9962031097411284
1276,0.9994788348673512
1277,0.9931367963502395
1278,0.9970458503673439
1279,0.9950295742507131
1280,0.9543257420629356
1281,0.9995575194234684
1282,0.9842575983247863
1283,0.9646303008598538
1284,0.9949092058752989
1285,0.9983637974367429
1286,0.9985733797490379
1287,0.731483553365709
1288,0.9832138965337106
1289,0.9170583188570777
1290,0.9977552026005201
1291,0.992905605646212
1292,0.9837397752278788
1293,0.9964598378347529
1294,0.9962552367023085
1295,0.9984053262593755
1296,0.9855468296834485
1297,0.9983308527109417
1298,0.9933099313905901
1299,0.9861538375519512
1300,0.7393780531822559
1301,0.9752870467676119
1302,0.9736966639578662
1303,0.9995286522075191
1304,0.996092136892735
1305,0.8710283913742787
1306,0.9995282892329479
1307,1
1308,0.9993350212470794
1309,0.9965434220637513
1310,0.9992066480850905
1311,0.9566698783857392
1312,0.9989304967565111
1313,0.837624675291952
1314,0.9753804842979047
1315,0.9942785428415729
1316,0.994074030010323
1317,0.9979146987924811
1318,0.999016937586897
1319,0.9981491507820244
1320,0.8597886366973134
1321,0.9622184112336799
1322,0.997608156009111
1323,0.9956157059932771
1324,0.9979135883822485
1325,0.9995012656045142
1326,0.9832564266001084
1327,0.9551344112087231
1328,0.9907761012512133
1329,0.9966849659115894
1330,0.9967519173934608
1331,0.9995367327744296
1332,0.9972766178266178
1333,0.8893272292805136
1334,0.9946747218365732
1335,0.8692778720621103
1336,0.9958454456748146
1337,0.9936139809592665
1338,0.9997352975268804
1339,0.7549567615281966
1340,0.9884441346785193
1341,0.9893299127713905
1342,0.9932875135595214
1343,0.9986450252281724
1344,0.9958376377661489
1345,0.9989810283462925
1346,0.9963449835659849
1347,0.9989111923826094
1348,0.9824531067306008
1349,0.9968633818485433
1350,0.9966687866269331
1351,0.9702592720471359
1352,0.9967025212711942
1353,0.9823913310847948
1354,0.999353382993991
1355,0.9678191815111714
1356,0.992621461547188
1357,0.9074339028175804
1358,0.9416928285689447
1359,0.16878565697908648
1360,0.3076678593041016
1361,0.9893456865227647
1362,0.9937929767506114
1363,0.9982475577217138
1364,0.9845028520166001
1365,0.9995672478166869
1366,0.9661805514158457
1367,0.9994597819889532
1368,0.9949524709154268
1369,0.9985454410257565
1370,0.9808727156328964
1371,0.9988982298601108
1372,0.9936764929466677
1373,0.9598373664490931
1374,0.9964173809075734
1375,0.9985582381363264
1376,0.9953507167592512
1377,0.9830969024730134
1378,0.999759751258227
1379,0.9779576165689542
1380,0.9890947598850144
1381,0.9984330519527568
1382,0.9709351565473576
1383,0.9993346434844556
1384,0.999896056400341
1385,0.9937286378035197
1386,0.9984190968981199
1387,0.9900628003360985
1388,0.8885438013829802
1389,0.998151898700584
1390,0.9994597753769491
1391,0.17554088182145822
1392,0.9908584188763851
1393,0.9728551149173513
1394,0.9938516480200775
1395,0.770237604670936
1396,0.996187838747245
1397,0.993890713386576
1398,0.9988597673008823
1399,0.9882110124574484
1400,0.9956418719360975
1401,0.9999856969247042
1402,0.9983857978721973
1403,0.9984090615658722
1404,0.9976511349425373
1405,0.9674330561878747
1406,0.9885673419214689
1407,0.9959423056873293
1408,0.9978362821566547
1409,0.9845954957941151
1410,0.9890771714727935
1411,0.9792367109151134
1412,0.9956418719360975
1413,0.48522022085208
1414,0.8495365319771001
1415,0.9396754542544664
1416,0.9939751775712529
1417,0.9805891036750323
1418,0.9978095892571381
1419,0.9998307595313958
1420,0.9951117744403288
1421,0.9985866496181487
1422,0.9919217826969869
1423,0.9899122305272905
1424,0.9983119372194463
1425,0.9706705550665321
1426,0.9788211886720676
1427,0.9999057198767225
1428,0.9699032201953489
1429,0.25188974216034876
1430,0.9929655742530307
1431,0.9964661454194812
1432,0.9956466933616355
1433,0.7210885817444912
1434,0.8669324834815734
1435,0.9474651342189685
1436,0.9989814209816783
1437,0.9991391479690597
1438,0.9967634756342224
1439,0.9756617849637061
1440,0.9924023052953483
1441,0.9908283890455867
1442,0.9968268972188316
1443,0.9984392731909884
1444,0.999174016237995
1445,0.9992043035966697
1446,0.9967047635372285
1447,0.9970669321227076
1448,0.9670890600887652
1449,0.999013434180144
1450,0.920393609899825
1451,0.975091825688008
1452,0.9961309744786431
1453,0.9980239993394345
1454,0.9928635339133409
1455,0.9886969712420545
1456,0.9528702266160785
1457,0.9967017135642134
1458,0.9991069615055569
1459,0.9947464164108725
1460,0.9868199834041054
1461,0.9988383114064325
1462,0.2462409123024329
1463,0.9977150722983891
1464,0.8464921508693934
1465,0.9987920438151059
1466,0.997720977277949
1467,0.9591052050386574
1468,0.9944646404790994
1469,0.9902191162201851
1470,0.9965699171518136
1471,0.99518603357921
1472,0.9687439589926484
1473,0.9734043233713944
1474,0.9998778183326821
1475,0.9977532214439299
1476,0.9972557417776401
1477,0.9772159140283818
1478,0.998204219680131
1479,0.9946734830171944
1480,0.9966448086166333
1481,0.9971897121509212
1482,0.5979269728427536
1483,0.9957204777680798
1484,0.9898094836496943
1485,0.9980712068678911
1486,0.983438991899942
1487,0.9968212361612939
1488,0.9938900393290948
1489,0.9981322930794443
1490,0.9635140903136147
1491,0.9992284281203109
1492,0.9943972014677216
1493,0.977130086048365
1494,0.9795288139229784
1495,0.9938093169576914
1496,0.9989185937249471
1497,0.9983716099622466
1498,0.9906300678910271
1499,0.999266144181834
1500,0.9992299916829056
1501,0.9980084661219246
1502,0.41315660660623105
1503,0.9892297495855733
1504,0.990834769499535
1505,0.9941274896635388
1506,0.9861812182841343
1507,0.9972751322849895
1508,0.8289959316630252
1509,0.9978603388490926
1510,0.9988774842894603
1511,0.991411222520033
1512,0.9978187369095731
1513,0.9997014910527484
1514,0.9962229562826369
1515,0.9260370129870127
1516,0.9558411338773154
1517,0.36340441993183314
1518,0.9791681478994654
1519,0.9993678278158773
1520,0.9979460738472127
1521,0.9933854444262125
1522,0.9833494275626337
1523,0.9956940070749714
1524,0.9542712025439399
1525,0.9988081085856263
1526,0.9942387814204645
1527,0.9946341426126748
1528,0.9946848781800679
1529,0.9959589927629421
1530,0.9956835128905424
1531,0.9924587779275482
1532,0.9986401351958094
1533,0.9955878797533338
1534,0.999267699961431
1535,0.996864682701062
1536,0.9616060755428438
1537,0.9991830241472285
1538,0.9992865756911543
1539,0.9948359733816621
1540,0.996880816064867
1541,0.9999040839436225
1542,0.9963745959798203
1543,0.9810411401291891
1544,0.997622595516014
1545,0.9946261974596627
1546,0.9989711799738363
1547,0.9968811555590243
1548,0.995781939987484
1549,0.9998863897612533
1550,0.999367150884939
1551,0.9988982298601108
1552,0.9994667827071702
1553,0.9996777284721685
1554,0.9998162846149808
1555,0.9991391479690597
1556,0.9958784790888049
1557,0.9892294578925162
1558,0.9999699345220939
1559,0.9986455816765215
1560,0.8908827001969215
1561,0.99612970502984155
1562,0.7798482665777042
1563,0.8663197949252401
1564,0.9948335251288756
1565,0.9943961866703627
1566,0.9713951189989158
1567,0.9988817384683255
1568,0.8792901613489822
1569,0.9854775204523523
1570,0.9631933999737105
1571,0.6350970330068413
1572,0.9984393221004271
1573,0.38735855184824686
1574,0.9994407751423556
1575,0.9931306625081134
1576,0.9709322430139109
1577,0.9997517005518072
1578,0.8792901613489822
1579,0.9839722368110033
1580,0.6007465466781108
1581,0.9987693149263561
1582,0.999933955008936
1583,0.9612534735983914
1584,0.9998945641910914
1585,0.9867014122886385
1586,0.9751340997123976
1587,0.9655335074854015
1588,0.9932017603863318
1589,0.9954440587377504
1590,0.9991069615055569
1591,0.987284744171858
1592,0.9962869875700163
1593,0.9809257775231528
1594,0.9884407023612353
1595,0.18506470361298485
1596,0.9886357548408075
1597,0.9990906912676563
1598,0.9893719997184818
1599,0.37580854048852985
1600,0.9979879173709688
1601,0.9984496320423939
1602,0.9890488116594036
1603,0.9888888719523551
1604,0.9979137422668511
1605,0.9543822645683423
1606,0.9992539488318217
1607,0.9450250030823724
1608,0.8280973173918587
1609,0.9662697775344412
1610,0.9541808729977234
1611,0.9992887974926573
1612,0.9942677264139981
1613,0.9995957967917141
1614,0.9434993225656096
1615,0.999013434180144
1616,0.9970478530375709
1617,0.5702882547825541
1618,0.9959191696653875
1619,0.9994183362265731
1620,0.9593381177812794
1621,0.9501398867820278
1622,0.7950186191714552
1623,0.9915399918489215
1624,0.9982153557338566
1625,0.9955299821070253
1626,0.9991029433291307
1627,0.36078022291558554
1628,0.9382778486537893
1629,0.9987879006674871
1630,0.9995782544228343
1631,0.9990676053970658
1632,0.9967876874040987
1633,0.9843123299644886
1634,0.9985923809523809
1635,0.9968009290770925
1636,0.9419860650902477
1637,0.9663620176786581
1638,0.9910344653359161
1639,0.799229306457594
1640,0.9987940899628605
1641,0.9998363422926254
1642,0.5754413747982937
1643,0.9998692198277819
1644,0.997349144348917
1645,0.8796898164947529
1646,0.9950799214601999
1647,0.9949028301263962
1648,0.9950656998801785
1649,0.9877844461094462
1650,0.9953607607558359
1651,0.8957915629382548
1652,0.9995300371175586
1653,0.9997930009530646
1654,0.9999671532459642
1655,0.9892022544618718
1656,0.9978498654721084
1657,0.9946057792344177
1658,0.9964434026965627
1659,0.9644231895578281
1660,0.9996850702494285
1661,0.9987766522864494
1662,0.999685079221719
1663,0.9979323225059549
1664,0.9980452757890471
1665,0.9054688366763866
1666,0.9962993194375459
1667,0.8785162752135706
1668,0.9999916502516774
1669,0.9995868110288018
1670,0.992475686973717
1671,0.81339344659221
1672,0.988165366546614
1673,0.9913131281352163
1674,0.9960640094754821
1675,0.19662448486123296
1676,0.6383679049906291
1677,0.9995629520587578
1678,0.9936934407615071
1679,0.9953580686262317
1680,0.9994974877672224
1681,0.9985207260846137
1682,0.9948860544729353
1683,0.9992610960824561
1684,0.9805891036750323
1685,0.9999722222222222
1686,0.9991579077713673
1687,0.9948801436309925
1688,0.9986998429446442
1689,0.9979899351770486
1690,0.990598723558105
1691,0.9539268160550693
1692,0.9995561120773225
1693,0.9990640641085198
1694,0.9267410730624046
1695,0.9999916502516774
1696,0.9505953125516641
1697,0.9666016819959248
1698,0.9155265543472403
1699,0.9963475500430424
1700,0.9974360943883736
1701,0.975078277977405
1702,0.9991606056740812
1703,0.957786019908184
1704,0.9811150270189131
1705,0.9965298793693983
1706,0.9677279416407251
1707,0.998621081730962
1708,0.9970684241160671
1709,0.999651966268257
1710,0.9959814330451271
1711,0.9962150665195839
1712,0.9985694937302129
1713,0.7533491608345889
1714,0.9954222471835062
1715,0.9757621947181668
1716,0.9997863240431659
1717,0.8243500075987006
1718,0.33919160087277883
1719,0.9932390291946617
1720,0.9719533099882384
1721,0.9969409652650647
1722,0.9983840014457567
1723,0.9983495106545504
1724,0.9998024353777745
1725,0.9987902751535822
1726,0.9974371650102793
1727,0.9932402254496995
1728,0.9979578111782039
1729,0.9977611059524427
1730,0.9986574724757004
1731,0.8794955332071525
1732,0.9689514189256597
1733,0.9999648599648905
1734,0.9468927315153554
1735,0.9991277838169438
1736,0.9550046066729801
1737,0.9999534284553884
1738,0.9978187369095731
1739,0.987868814037427
1740,0.9991754374147931
1741,0.9149464000216327
1742,0.9995142899942125
1743,0.9964580908422497
1744,0.9809408823900712
1745,0.9988710479715333
1746,0.9972761336858962
1747,0.9674742847278153
1748,0.9820981347516663
1749,0.9999157894736843
1750,0.9956405013901015
1751,0.9961762891155898
1752,0.9985813476403104
1753,0.998760356729658
1754,0.9996613184740454
1755,0.995074326484295
1756,0.9950763502608949
1757,0.9986316087950958
1758,0.9905137474854485
1759,0.9993274415729103
1760,0.9976550505050505
1761,0.8237172758689442
1762,0.7890720305951758
1763,0.996537298372846
1764,0.9973355817316438
1765,0.9978158977368448
1766,0.9964029216470487
1767,0.9945085529667785
1768,0.5671933879104795
1769,0.9106012376140032
1770,0.994666601961593
1771,0.9841739925497631
1772,0.9999034306405747
1773,0.9928574301282569
1774,0.9614520119818057
1775,0.9980790673625052
1776,0.8914133861963132
1777,0.9862239458225486
1778,0.9606602861701522
1779,0.9984952218141018
1780,0.9513786980978245
1781,0.9544180131177898
1782,0.9007761259954045
1783,0.99328120469078085
1784,0.9761203220633233
1785,0.9999142959307973
1786,0.9873562964956256
1787,0.8818372661170661
1788,0.9632785716384242
1789,0.9858007582689378
1790,0.99984705284552855
1791,0.5309590135837824
1792,0.9984210539984552
1793,0.9980296465887747
1794,0.9103972303437081
1795,0.9987596732076616
1796,0.9038480192447111
1797,0.9785866518874563
1798,0.9999648599648905
1799,0.996109865501614
1800,0.9959770616819738
1801,0.9980373035834329
1802,0.9991559950673116
1803,0.9769994904161268
1804,0.9405318468709734
1805,0.8275025709355452
1806,0.8937816543306673
1807,1
1808,0.9987121803261491
1809,0.9991040666779833
1810,0.996257723288444
1811,0.9997064310720287
1812,0.9994095330805866
1813,0.43370497519082607
1814,0.6013061317956209
1815,0.9691618711187929
1816,0.9968746659362602
1817,0.97756237677273
1818,0.9985210613630375
1819,0.9387512143954059
1820,0.999122503263126
1821,0.9983511081875347
1822,0.9980135766682249
1823,0.9835243293473421
1824,0.7895601984420808
1825,0.9975045763856326
1826,0.9965895834915167
1827,0.9980596230267195
1828,0.9932740013035795
1829,0.9997296052840061
1830,0.9705881581396038
1831,0.9987892883636624
1832,0.9999732815608144
1833,0.9548239052113457
1834,0.991512812826338
1835,0.9715909577458803
1836,0.999818044976707
1837,0.9976069898847852
1838,0.8212054825837685
1839,0.9970280944392669
1840,0.986410644197401
1841,0.8632228801502658
1842,0.9989999634363869
1843,0.9975544562679811
1844,0.9598872042417206
1845,0.9876610543385672
1846,0.9895253094692371
1847,0.9964103407319068
1848,0.9961544985885827
1849,0.9988842050724702
1850,0.9999722222222222
1851,0.937758762525703
1852,0.9992590583534805
1853,0.9209151166623342
1854,0.9875616076803667
1855,0.9904482580127655
1856,0.9912501299271499
1857,0.9861412928303506
1858,0.5131014695168775
1859,0.998382690960694
1860,0.8022751609234807
1861,0.8655480920130809
1862,0.9995506612582529
1863,0.9863269391442486
1864,0.9805161165559372
1865,0.9913510019141285
1866,0.9968811397194989
1867,0.9993810668333104
1868,0.9953308313745092
1869,0.9780810004620579
1870,0.9807039871880964
1871,0.9991818688114683
1872,0.993826787564234
1873,0.43027465432333944
1874,0.8311307869085829
1875,0.351061958850477
1876,0.9998004513142176
1877,0.9944869118685169
1878,0.9467095075728396
1879,0.9977224769465046
1880,0.9999671532459642
1881,0.9995108543309755
1882,0.998782390774735
1883,0.7710319399770792
1884,0.7264555589043181
1885,0.9766097768680368
1886,0.8943032782358988
1887,0.993312149944284
1888,0.9625622416295526
1889,0.9991429377914596
1890,0.9998444948201286
1891,0.9876933144520584
1892,0.9995369606880306
1893,0.9974284653255241
1894,0.9990292644923724
1895,0.9966542049121156
1896,0.9967823795194999
1897,0.9956757749556
1898,0.9913385576608315
1899,0.9393301920730766
1900,0.966175521791982
1901,0.6539297346486377
1902,0.9997283475232199
1903,0.9769831785988389
1904,0.9965350839487983
1905,0.8760555865679818
1906,0.9983375707680059
1907,0.9887251480740132
1908,0.6335271638197837
1909,0.9976424883136386
1910,0.9986465738421659
1911,0.9998528537802298
1912,0.9998162846149808
1913,0.9464296114998285
1914,0.9988278479903049
1915,0.9887696920284069
1916,0.9917347274018518
1917,0.9999671532459642
1918,0.9982234412152952
1919,0.8672791947284876
1920,0.9607223722593717
1921,0.9098936237403735
1922,0.9928700480352032
1923,0.9999916502516774
1924,0.9772779582472606
1925,0.99942372918275
1926,0.8229360377338079
1927,0.9987161245681753
1928,0.9999671532459642
1929,0.9999036277348777
1930,0.9784618869767758
1931,0.9761060160061285
1932,0.8989483514529394
1933,0.9982943367748401
1934,0.9975278388278388
1935,0.996222697165743
1936,0.9987785563955519
