Id,ACTION
1260,0.9432282629549398
1261,0.9449469348203304
1262,0.9348225843309969
1263,0.9420166279610165
1264,0.9438966875082558
1265,0.9481226655241206
1266,0.9422572852011959
1267,0.9486235232875659
1268,0.9425370921289282
1269,0.9482438702808995
1270,0.9511571470599149
1271,0.9354813419745369
1272,0.944450183568613
1273,0.9418487216149307
1274,0.9404653993868525
1275,0.952247545058844
1276,0.9508758628527587
1277,0.9465884186247
1278,0.9420254276652916
1279,0.945538289772438
1280,0.9497992327247962
1281,0.9517063620005067
1282,0.9462619108588736
1283,0.9377398731631611
1284,0.9413242608830316
1285,0.948577080503217
1286,0.9420347273702938
1287,0.9212141877054726
1288,0.929648181435557
1289,0.9344601351531885
1290,0.9460031366912559
1291,0.9454201320097102
1292,0.9334739961929692
1293,0.9442660485074424
1294,0.9370125907014755
1295,0.9460286581885052
1296,0.9394277328238835
1297,0.945575757987572
1298,0.9426415094715866
1299,0.9397892779115588
1300,0.9432224823951928
1301,0.9537223647526678
1302,0.9260956288451226
1303,0.942785466767202
1304,0.9441569564173864
1305,0.9396026935226346
1306,0.9459390620992685
1307,0.949300487988199
1308,0.9408743645310992
1309,0.9443819449373007
1310,0.9471636469571482
1311,0.9429621028154701
1312,0.9467248567120761
1313,0.9298068319448255
1314,0.9403500949936225
1315,0.9505482920959588
1316,0.9441336955149214
1317,0.9467368213089896
1318,0.9463684037939796
1319,0.9487853065056807
1320,0.9454274978942288
1321,0.9378581434865725
1322,0.950323054727101
1323,0.9452670008453244
1324,0.9446336026081578
1325,0.9444568698675174
1326,0.9455253000871232
1327,0.9433330457223505
1328,0.9447811916672394
1329,0.9470209185773683
1330,0.9422330061697504
1331,0.9416401542896212
1332,0.9382249788434852
1333,0.9288905035700885
1334,0.9444563476522244
1335,0.9424046653013909
1336,0.945029443441101
1337,0.9486164117056103
1338,0.9463065011770558
1339,0.9239810576114262
1340,0.9405848010714498
1341,0.9401791390036112
1342,0.9441431894211689
1343,0.9439649557315006
1344,0.9420568625052611
1345,0.9515636767164886
1346,0.9445991072093936
1347,0.9476459296383957
1348,0.9486314096558783
1349,0.9467000447007788
1350,0.94544963414322
1351,0.9314694436744869
1352,0.9392851181070142
1353,0.9451884585338088
1354,0.9422805574601916
1355,0.9436443372006823
1356,0.9453396136567318
1357,0.9401890087148717
1358,0.9312628851328706
1359,0.9308545597996026
1360,0.9385510903804642
1361,0.9413636888513222
1362,0.9465843294233935
1363,0.9405432264823522
1364,0.9438098232521955
1365,0.9520138902859041
1366,0.9475803776834295
1367,0.9476378562898284
1368,0.9455646489065831
1369,0.9452872536504796
1370,0.9381356527006822
1371,0.9446327981069839
1372,0.9354953551055495
1373,0.9306541564322925
1374,0.9360271316755568
1375,0.9527205723589943
1376,0.942874934752177
1377,0.9469970497923397
1378,0.9435179329678401
1379,0.9482362724126484
1380,0.9417894672741988
1381,0.9469091531741025
1382,0.9388643942913123
1383,0.9479881601274752
1384,0.9497678072357013
1385,0.9422682028188665
1386,0.9401347996373317
1387,0.9333631486043737
1388,0.9443314737872135
1389,0.9443258197835581
1390,0.9546218770938871
1391,0.9350309442127621
1392,0.9413192459612431
1393,0.9451884585338088
1394,0.9467501305746071
1395,0.9425651745435395
1396,0.9424761458849951
1397,0.9448562594568536
1398,0.9472307150820062
1399,0.941427343214651
1400,0.9399000973211648
1401,0.9474081334048157
1402,0.951061254755435
1403,0.9494605824281327
1404,0.9469267771902982
1405,0.9490035329559257
1406,0.9440053778929901
1407,0.9472658398048859
1408,0.9431209980600782
1409,0.937938855305631
1410,0.9441357721703146
1411,0.9409983076392187
1412,0.9430687679367252
1413,0.9418518485878514
1414,0.9415851405979685
1415,0.943972057155196
1416,0.9346031465014384
1417,0.9394584140328175
1418,0.9448580391157886
1419,0.9546726515465808
1420,0.9423772660498752
1421,0.9478301199599669
1422,0.9374159300204211
1423,0.9331653963281699
1424,0.9462889349342686
1425,0.9436422751093173
1426,0.9420402963957905
1427,0.9509637979114145
1428,0.9425534760670156
1429,0.9249634914235834
1430,0.9362938491191489
1431,0.9446071945673639
1432,0.9417840286792666
1433,0.9287073061570286
1434,0.9319232667677751
1435,0.9450230650581052
1436,0.9439310299242233
1437,0.9442357503113461
1438,0.9439669638588895
1439,0.952180447962936
1440,0.9399184786182628
1441,0.9265468346328668
1442,0.9466520077608517
1443,0.9458319183402609
1444,0.9505721223720764
1445,0.9456218112582718
1446,0.9464458524992526
1447,0.9420254276652916
1448,0.9437485177810017
1449,0.9454187544653012
1450,0.93903662902816
1451,0.9254880826142842
1452,0.9474057455820888
1453,0.9503680342459099
1454,0.9447666687371397
1455,0.9454320811748846
1456,0.9294859883605164
1457,0.9463165105372154
1458,0.9422371294444057
1459,0.9488956849900536
1460,0.9471929261684434
1461,0.9500030373815535
1462,0.9229379420244331
1463,0.943715727333423
1464,0.9370026012842321
1465,0.9446709035572133
1466,0.9440091929569663
1467,0.937871308695321
1468,0.9458392879212157
1469,0.9432080627756656
1470,0.9372389935952995
1471,0.9422394913365542
1472,0.9375470036758665
1473,0.9242240319500236
1474,0.9492616056501183
1475,0.949243085690533
1476,0.9457455787180633
1477,0.9431375305811136
1478,0.9468540404334426
1479,0.942919194429999
1480,0.9451509246741611
1481,0.9464298688019401
1482,0.9409703686638693
1483,0.9379258275787719
1484,0.935596864353094
1485,0.9434929185394111
1486,0.942689096533509
1487,0.9413595527024521
1488,0.9366631448402478
1489,0.9473235749367585
1490,0.9327667855893816
1491,0.9520951179027985
1492,0.9411609432605275
1493,0.9424337196027855
1494,0.9428826286345476
1495,0.947041533473871
1496,0.9504839077406004
1497,0.9454394679934187
1498,0.9422614057994749
1499,0.936960204197602
1500,0.9490835418321862
1501,0.9471051043990715
1502,0.9358857242719719
1503,0.9456919147349935
1504,0.9431394619509971
1505,0.9521568389024698
1506,0.9397892779115588
1507,0.9472933155938331
1508,0.9381255318247967
1509,0.9430072219167521
1510,0.9471057837771109
1511,0.9432562241211813
1512,0.9422061552739724
1513,0.9479932191302394
1514,0.9402658946910605
1515,0.9324283535186344
1516,0.9393354317737306
1517,0.9267292765351993
1518,0.9404706988187979
1519,0.9463163664649046
1520,0.9450684989687679
1521,0.9349744398272677
1522,0.9405496238743661
1523,0.9431173751008156
1524,0.9426815119229857
1525,0.9501766687076334
1526,0.9547056126365288
1527,0.940298877463741
1528,0.9346300005253144
1529,0.934446887338946
1530,0.9466100035529983
1531,0.943154270110645
1532,0.9431249629499924
1533,0.9477133775788785
1534,0.9464284858313764
1535,0.9479380049773407
1536,0.942911318829442
1537,0.9510811592312383
1538,0.9492179458458702
1539,0.9409236177021955
1540,0.9487615486018509
1541,0.9520858363163055
1542,0.9438889721487423
1543,0.9403581018103219
1544,0.9469267771902982
1545,0.9483759807322716
1546,0.945693732695684
1547,0.9436041620008334
1548,0.9447091842853655
1549,0.9456485106422332
1550,0.9440006827705741
1551,0.9446327981069839
1552,0.9435179329678401
1553,0.9477456497168026
1554,0.945187305554968
1555,0.9442357503113461
1556,0.9425564580367156
1557,0.9436391637551097
1558,0.9453501699190191
1559,0.942911318829442
1560,0.9394823667527119
1561,0.9473973821683246
1562,0.9431046073732201
1563,0.9261861896166517
1564,0.9436531226409742
1565,0.9483892239204254
1566,0.9421085072918524
1567,0.9423852383197677
1568,0.9414881175237129
1569,0.9381255318247967
1570,0.9383169623891805
1571,0.9427756609729621
1572,0.9500360811692974
1573,0.9249634914235834
1574,0.9536860875744725
1575,0.9356122833621489
1576,0.9474847978908381
1577,0.9448143584010408
1578,0.9414881175237129
1579,0.9460153381245355
1580,0.9412224165907773
1581,0.9487007058241015
1582,0.9441375283638713
1583,0.9399174472873207
1584,0.9506612591875128
1585,0.9437387968952959
1586,0.9430203977512256
1587,0.9386010346280408
1588,0.9367791456093622
1589,0.9480390546714774
1590,0.9422371294444057
1591,0.9289250246539847
1592,0.9473782907031599
1593,0.9372701660979317
1594,0.9432224823951928
1595,0.9332260549194181
1596,0.9417403726940307
1597,0.9451866001507675
1598,0.9450143966241012
1599,0.9149837823199863
1600,0.9474760042916746
1601,0.9388623445653608
1602,0.9434233498126686
1603,0.9416184665990635
1604,0.9430533894744909
1605,0.9469379566886964
1606,0.9510866015523225
1607,0.9243099952920492
1608,0.9335330463838636
1609,0.9282102967414466
1610,0.942740143977236
1611,0.9513304350501023
1612,0.9391007206688724
1613,0.948006872079314
1614,0.9431375305811136
1615,0.9454187544653012
1616,0.9420254276652916
1617,0.9335330463838636
1618,0.946034286419
1619,0.947553402607319
1620,0.9461063712995315
1621,0.9489888548905705
1622,0.9260205342690625
1623,0.946460810117469
1624,0.9406303466416753
1625,0.945063885547287
1626,0.9453811490408536
1627,0.9388604905102048
1628,0.93941392262243
1629,0.9443556043235631
1630,0.9429298336897258
1631,0.9477995585695911
1632,0.9467473180159734
1633,0.9346065446600054
1634,0.9442335400106958
1635,0.9424725371794491
1636,0.9450424224376439
1637,0.9414800687519366
1638,0.9432967724362886
1639,0.9414881175237129
1640,0.9433172107137395
1641,0.9496951623309956
1642,0.9454270353531572
1643,0.9503084727675147
1644,0.9432641166292071
1645,0.9228112481081604
1646,0.9458596323519868
1647,0.9398397341593868
1648,0.9469365796773022
1649,0.9384360927534164
1650,0.942904478886014
1651,0.9387270742799597
1652,0.9543658325895532
1653,0.9524806789546673
1654,0.9544641393482406
1655,0.9464626396609955
1656,0.9455601816360141
1657,0.939611269726375
1658,0.9436003456932645
1659,0.9351690092631302
1660,0.9492996120350485
1661,0.9535242569530017
1662,0.9488355765697074
1663,0.9464308457009878
1664,0.9510896242923533
1665,0.9402749328853951
1666,0.9431733219064085
1667,0.9331472520227625
1668,0.9580783400083993
1669,0.9433169756465473
1670,0.9449960504820135
1671,0.934132787666533
1672,0.9439523400868869
1673,0.9388183440633239
1674,0.947442521254846
1675,0.9372693922944783
1676,0.9389512515028201
1677,0.9387340545583949
1678,0.9467112321647072
1679,0.9477956164611904
1680,0.9390157447671245
1681,0.9417865566926101
1682,0.9416202450030998
1683,0.9468606946481551
1684,0.9394584140328175
1685,0.9460899305626252
1686,0.9460151365754554
1687,0.9420516131656386
1688,0.9424945563093018
1689,0.9480435285529689
1690,0.9438411711142082
1691,0.9446327981069839
1692,0.9552394468162183
1693,0.942649101139302
1694,0.9437242597360798
1695,0.9552756244775471
1696,0.9458185988450997
1697,0.9474843511583129
1698,0.9378263224994388
1699,0.9463629770542561
1700,0.9526791683587507
1701,0.9347622855502343
1702,0.9508869864819307
1703,0.9429111896659106
1704,0.9431982939725728
1705,0.9430108219839863
1706,0.938244185197109
1707,0.952758199699654
1708,0.9358152483190278
1709,0.9537511677059264
1710,0.9471893522092717
1711,0.9413368022222978
1712,0.9390184179364096
1713,0.9334252052241296
1714,0.9416173551867516
1715,0.9389145129830533
1716,0.9511786819358496
1717,0.9348421902020454
1718,0.9351566110464051
1719,0.9417701890535115
1720,0.9401579763269363
1721,0.9494682149617464
1722,0.9355615534943686
1723,0.9414895856076214
1724,0.9504834464843744
1725,0.9460434338828466
1726,0.9450911202837698
1727,0.9487261656160888
1728,0.9479917294845329
1729,0.9427785816973592
1730,0.9439649557315006
1731,0.936908485315176
1732,0.9415559915132351
1733,0.9450358821928669
1734,0.9326597360791374
1735,0.94968247708016
1736,0.9394079141141732
1737,0.9428060928611134
1738,0.9419926211564568
1739,0.9441431894211689
1740,0.9463675954066816
1741,0.9361433366407381
1742,0.9500129826267321
1743,0.9442660485074424
1744,0.9382642059432345
1745,0.9440700025409663
1746,0.9465677741475153
1747,0.9415815083118868
1748,0.9400298314157486
1749,0.9507161191201072
1750,0.9442374384092225
1751,0.936110412879652
1752,0.94424429309462
1753,0.9490193529553546
1754,0.9499201207756425
1755,0.9398945349522573
1756,0.9455202825126201
1757,0.9440792516839184
1758,0.943318481646607
1759,0.9472802224483752
1760,0.9414256622935734
1761,0.9452522026097079
1762,0.9307886564088814
1763,0.950276026496268
1764,0.9449053468462248
1765,0.9427638935236861
1766,0.9440196975709243
1767,0.9437358338396241
1768,0.9397319522003178
1769,0.9349134640105824
1770,0.9426085835300252
1771,0.9421057870796697
1772,0.9526593605561297
1773,0.9383031872415726
1774,0.9488751000467168
1775,0.9500637602154975
1776,0.9438711710938138
1777,0.9482208512128321
1778,0.9381277613286861
1779,0.9485882574364909
1780,0.9412707047783001
1781,0.9378943692691022
1782,0.9232701727619306
1783,0.9427564579847995
1784,0.9396089226767289
1785,0.9479932191302394
1786,0.9432729942336063
1787,0.9307017371276439
1788,0.9283373514055115
1789,0.9444913569003255
1790,0.9479876595345563
1791,0.9382718511590252
1792,0.9430573534831357
1793,0.9468320754709373
1794,0.936728818697839
1795,0.9414893357926933
1796,0.9455171951218031
1797,0.9401018279310608
1798,0.9439512342249068
1799,0.9475109930207435
1800,0.9449361243301805
1801,0.9410010704699268
1802,0.9530423025570538
1803,0.9478271268499336
1804,0.9469434468288074
1805,0.9434728938266752
1806,0.9382526300703172
1807,0.9486254480642863
1808,0.9527372985272493
1809,0.9439837847997051
1810,0.9390624702568103
1811,0.9476935506913352
1812,0.9433222833251727
1813,0.9437036808777968
1814,0.9389472934630533
1815,0.9362464255875428
1816,0.936557223946792
1817,0.9415223383666864
1818,0.9529966282482669
1819,0.9194728515589689
1820,0.9481239399032005
1821,0.9458674950024205
1822,0.9437546097336965
1823,0.9462892860952916
1824,0.94480852290378
1825,0.9513413920246734
1826,0.9422830931034273
1827,0.9488211307156404
1828,0.9404518513552799
1829,0.9466262190901652
1830,0.9364698875750392
1831,0.9448132748399932
1832,0.953201552313953
1833,0.9413495039485597
1834,0.9319581256684064
1835,0.9353743557959466
1836,0.9434708806284712
1837,0.9457352088045801
1838,0.9426271162596462
1839,0.9404176945418901
1840,0.9450955659351319
1841,0.9436973664909789
1842,0.9418152719392496
1843,0.9438459439361104
1844,0.9480390546714774
1845,0.9531000816886646
1846,0.9448115272058831
1847,0.9451539983640457
1848,0.9450114473978908
1849,0.9337031559682668
1850,0.9439261384963489
1851,0.9448541098221008
1852,0.9478694903688909
1853,0.9388183440633239
1854,0.9437809756280285
1855,0.9434374633111914
1856,0.9416514030378628
1857,0.9435158787375182
1858,0.9154723109422581
1859,0.9460286581885052
1860,0.9417107702246404
1861,0.9405226941862048
1862,0.9541273154146213
1863,0.9388183440633239
1864,0.934597540371066
1865,0.9420568625052611
1866,0.9449815929323667
1867,0.9398779924666417
1868,0.9435158787375182
1869,0.9411965652826441
1870,0.9423829489335912
1871,0.9495398249516277
1872,0.9453315368125879
1873,0.9343444516632065
1874,0.9405705293500367
1875,0.9306780601673583
1876,0.954188191997728
1877,0.9450060904776592
1878,0.940927405412558
1879,0.9541547177049471
1880,0.9544198904019927
1881,0.9542995613204617
1882,0.9522560187841514
1883,0.9414305932261723
1884,0.9344039494561606
1885,0.9497661682336861
1886,0.9395502546410991
1887,0.9386348663264664
1888,0.9403330084985525
1889,0.9477998849481467
1890,0.9517625134037532
1891,0.9316993282989942
1892,0.9438886151017213
1893,0.9395524189961546
1894,0.9552809821511808
1895,0.94582145239544
1896,0.9543983156884411
1897,0.9489225483095413
1898,0.9404655552032066
1899,0.9451446994769149
1900,0.9436443052034696
1901,0.943863385479149
1902,0.9447903295126436
1903,0.9415803828418553
1904,0.9400949614249972
1905,0.9443400270442455
1906,0.9480809098081963
1907,0.9429211694330741
1908,0.9360560517619587
1909,0.9504612604046716
1910,0.9426665266443666
1911,0.9536187664182587
1912,0.945187305554968
1913,0.9427018773311431
1914,0.9424015524286817
1915,0.9468366206194934
1916,0.9298403931230502
1917,0.9537620165927605
1918,0.9460754278207292
1919,0.9391109286704937
1920,0.9394138771913053
1921,0.9141585646193602
1922,0.9436650903621604
1923,0.9568320366002736
1924,0.9424337196027855
1925,0.9491339798386572
1926,0.9482962441699719
1927,0.9443819449373007
1928,0.9566506185416274
1929,0.9440482986327713
1930,0.943894531231415
