Id,ACTION
1261,0.9967853765015413
1262,0.9600547134768435
1263,0.9933755178494831
1264,0.9974548802357233
1265,0.9856847878810931
1266,0.9856426524828842
1267,0.9724454021018254
1268,0.9870937779201395
1269,0.9281638782215167
1270,0.9990394944953509
1271,0.9118689276879093
1272,0.9924616499950222
1273,0.9962779168399384
1274,0.9032257558456509
1275,0.9638492501576842
1276,0.9979823837856324
1277,0.9419572407681138
1278,0.9822403819717285
1279,0.9642455569241882
1280,0.9070171221221196
1281,0.9959411017173397
1282,0.821166549061456
1283,0.9638175790028453
1284,0.985150604879995
1285,0.9933772969349658
1286,0.9810279619630248
1287,0.5444973541482326
1288,0.9726433026338054
1289,0.7546749695050956
1290,0.9985580265747762
1291,0.9207162000892555
1292,0.974359431037492
1293,0.9854885588337955
1294,0.9822738279878033
1295,0.9925146210003176
1296,0.9576854408176493
1297,0.992482023687931
1298,0.9596587534519032
1299,0.8954459224624612
1300,0.7901795429597632
1301,0.9560411150498492
1302,0.9717252698696249
1303,0.9926456614305504
1304,0.9879476188805186
1305,0.31888098493925204
1306,0.9986625883229909
1307,0.9996153846153846
1308,0.9981937012764951
1309,0.9916844792923482
1310,0.9981962454214696
1311,0.9245893569123496
1312,0.9906990384005455
1313,0.3934214960540325
1314,0.9577090439704398
1315,0.975671476564261
1316,0.9542629782712908
1317,0.9919042251091769
1318,0.9929695975229501
1319,0.982908222383099
1320,0.8179073657179445
1321,0.8978426316582803
1322,0.9948785937072544
1323,0.9812003301103941
1324,0.9918414919747118
1325,0.9929486421129462
1326,0.9438883130370748
1327,0.8716423660128008
1328,0.9487353668330032
1329,0.9516423251726868
1330,0.986148301798923
1331,0.9970059691811849
1332,0.9922891731591145
1333,0.8362624478949136
1334,0.9876652753786861
1335,0.8356066586933367
1336,0.9838456628497112
1337,0.9950346320344546
1338,0.9970110674772323
1339,0.4075138619852804
1340,0.9733553575278693
1341,0.96147441151139
1342,0.9446526267141756
1343,0.9897858929549453
1344,0.983618500875492
1345,0.9998425782064172
1346,0.9596985280023996
1347,0.9984039821162695
1348,0.9777666870672692
1349,0.9925566035795075
1350,0.9809964291475883
1351,0.9597192124652405
1352,0.9857018380643354
1353,0.9163153228183312
1354,0.9990357862305348
1355,0.9670389038860737
1356,0.973613735083309
1357,0.6205824809994679
1358,0.8632847255962417
1359,0.0706684447154682
1360,0.22390378910328615
1361,0.9336411328148873
1362,0.9630821323235433
1363,0.9963151505614847
1364,0.9260612367242874
1365,0.9981180541392233
1366,0.8145872905973097
1367,0.9984469628986024
1368,0.9792613780891231
1369,0.99276282529339
1370,0.9170622656170506
1371,0.9914304389191136
1372,0.9839203116050205
1373,0.9589050353892238
1374,0.9893114691890605
1375,0.9978361942336572
1376,0.971962826210501
1377,0.9795539970813381
1378,0.9974011007911936
1379,0.8447345599744033
1380,0.9582196696140882
1381,0.9906715286998145
1382,0.9692746577788242
1383,0.9982405842759547
1384,0.9998842420773978
1385,0.974928227662984
1386,0.9965850482670743
1387,0.9335992605302031
1388,0.5206365413943602
1389,0.9957042201515081
1390,0.9987125410133433
1391,0.02549442765931556
1392,0.9711544477400216
1393,0.8987136364921615
1394,0.9594145984147007
1395,0.8588400735314863
1396,0.9782192266069524
1397,0.9491605457620169
1398,0.9988553669009154
1399,0.9480612550385853
1400,0.9820373424795413
1401,0.999991935483871
1402,0.9896709623582086
1403,0.9952432522456586
1404,0.9620024299412394
1405,0.895064478122213
1406,0.9804302490856114
1407,0.972478995349076
1408,0.9905958683368442
1409,0.9729271668166646
1410,0.9617165917901392
1411,0.9191835280905956
1412,0.9820373424795413
1413,0.21599844674339008
1414,0.733879298659007
1415,0.773687792313333
1416,0.9417846427132711
1417,0.9638652809883598
1418,0.990862462436015
1419,0.9978839633387879
1420,0.9487919903300357
1421,0.9941600842927814
1422,0.987109844778798
1423,0.9723955000426682
1424,0.996157777212056
1425,0.988020375009646
1426,0.9246411560719953
1427,0.9999577714891624
1428,0.9255891850507493
1429,0.03491332042386904
1430,0.987030375141822
1431,0.9828516845064205
1432,0.9859664439250936
1433,0.626480825700016
1434,0.8599804461956492
1435,0.826825851794802
1436,0.9964374438700035
1437,0.9962891998491377
1438,0.9802677210712833
1439,0.9668686108219365
1440,0.9514939155156112
1441,0.9821641306251209
1442,0.984024107145249
1443,0.9913489157802576
1444,0.9977652456111287
1445,0.9977195946457748
1446,0.9906259449473153
1447,0.9832223654052393
1448,0.909404505010913
1449,0.9929200355538705
1450,0.8805674919272939
1451,0.91976678705222
1452,0.981828995693149
1453,0.9901879728326515
1454,0.964940607855897
1455,0.9379799334105872
1456,0.951827943308947
1457,0.9738523270862908
1458,0.9994264647489259
1459,0.9845343439687754
1460,0.9831333542618371
1461,0.9977197967181687
1462,0.03763038483473597
1463,0.9914774740710325
1464,0.7968348488802002
1465,0.9930929589365681
1466,0.9912569339577759
1467,0.9217398210319828
1468,0.9887680840649192
1469,0.9477848274746651
1470,0.9910615617327054
1471,0.9872572232875925
1472,0.8785104283606642
1473,0.9346779553417853
1474,0.9990410681305559
1475,0.9912284604925752
1476,0.9860042712871551
1477,0.9401475963572123
1478,0.9683735043656816
1479,0.9502864394599215
1480,0.991342020571953
1481,0.9777795363235461
1482,0.2792972623279283
1483,0.9755281525964576
1484,0.9817537801496278
1485,0.9893455277621943
1486,0.9268716187711096
1487,0.9881667126080891
1488,0.9788513675781131
1489,0.9976873178612331
1490,0.9618517409068653
1491,0.9985570287477653
1492,0.9835644352894414
1493,0.8625691295461725
1494,0.9036221548787944
1495,0.9728165427221035
1496,0.9911818618448228
1497,0.9975110084780177
1498,0.9689413296771796
1499,0.991849829361398
1500,0.9979470575039526
1501,0.9952641582045577
1502,0.10904424437886272
1503,0.9685032734570204
1504,0.9788898288052345
1505,0.988470871059268
1506,0.8944030757033046
1507,0.9865896428533664
1508,0.31251822172763666
1509,0.9852685929455882
1510,0.9960278145139463
1511,0.9786193633455831
1512,0.9978171776947212
1513,0.976749945230358
1514,0.9943305449058927
1515,0.9222603640555921
1516,0.8039851038830901
1517,0.08591873299375746
1518,0.9588943942994159
1519,0.9974870490013867
1520,0.9848136244402879
1521,0.9666092023220696
1522,0.9463876448876656
1523,0.9681299336943967
1524,0.9308271987559619
1525,0.9908040042081783
1526,0.9888418367186463
1527,0.91546887163314
1528,0.9843475375776439
1529,0.9826818162589521
1530,0.9644858575407244
1531,0.9812398166507069
1532,0.9945263547512969
1533,0.9745585514274482
1534,0.9958505567700408
1535,0.9947458792745248
1536,0.9448772598063148
1537,0.9985954182683601
1538,0.9987240115563631
1539,0.9759812095709431
1540,0.9779710102296751
1541,0.9993676265101366
1542,0.9729211543286911
1543,0.9431556991764032
1544,0.9623685768232008
1545,0.9784806066946985
1546,0.9853151245695071
1547,0.990657525070106
1548,0.994945788280982
1549,0.9991301662372265
1550,0.9948651915290186
1551,0.9914304389191136
1552,0.989246479861431
1553,0.9991160465984291
1554,0.9989664088738845
1555,0.9963725331824711
1556,0.9761263807171603
1557,0.8987259427622313
1558,0.9993619178148389
1559,0.9953969516790465
1560,0.4405061577803941
1561,0.9661759327467958
1562,0.4885402859315841
1563,0.8467615094796312
1564,0.9893316372081981
1565,0.9877727220695971
1566,0.858935401701986
1567,0.9995953503304503
1568,0.4473202026424347
1569,0.9615247351350018
1570,0.9571671566268565
1571,0.40999797462363924
1572,0.9982745729075881
1573,0.13496866109964353
1574,0.9991351740166959
1575,0.9516100281409028
1576,0.8980686816032092
1577,0.9970831140611814
1578,0.4473202026424347
1579,0.8884607087148766
1580,0.1752321951502566
1581,0.9906361723352453
1582,0.9967739932131897
1583,0.9691289600525357
1584,0.9994001831501831
1585,0.901466213137812
1586,0.8391849950510578
1587,0.9219580997166125
1588,0.98596506827283
1589,0.9887456233414545
1590,0.9994264647489259
1591,0.9738336420511101
1592,0.9906866037745456
1593,0.8844663335482283
1594,0.9878521810946167
1595,0.021065387446254927
1596,0.9479739857235878
1597,0.998548122646431
1598,0.9794562988466844
1599,0.3629131787314798
1600,0.9650196199155022
1601,0.9808568766441956
1602,0.9492811578292469
1603,0.9442481703433464
1604,0.9848391227886709
1605,0.9286422035998687
1606,0.9917391003853433
1607,0.8989561166317472
1608,0.7564027125234706
1609,0.9366234882719532
1610,0.9452770210255048
1611,0.9987779923310661
1612,0.9860236511233385
1613,0.9968871807034357
1614,0.6093910501002466
1615,0.9929200355538705
1616,0.9830629529991833
1617,0.13667162471172858
1618,0.9673628932598894
1619,0.9996161683960445
1620,0.8257988401464342
1621,0.917894394184569
1622,0.44354676311759894
1623,0.9628868848393553
1624,0.9952161713413687
1625,0.9886261778449996
1626,0.9965338329004241
1627,0.05428697746190913
1628,0.9626451939567702
1629,0.9906663803793992
1630,0.9993459009178594
1631,0.9986651822835109
1632,0.9933400516743492
1633,0.9220507158121825
1634,0.9939665166423228
1635,0.9247740973574969
1636,0.8154908494192044
1637,0.9265009011386063
1638,0.9605835950424501
1639,0.5337534751213755
1640,0.981898982113088
1641,0.9999966666666666
1642,0.2941884105876404
1643,0.9999272222222223
1644,0.9912071531858744
1645,0.6028042816507443
1646,0.9796773189911012
1647,0.9932729508397898
1648,0.9812457669917392
1649,0.9829176973218187
1650,0.9707996946746398
1651,0.9254325573367603
1652,0.9984975010017026
1653,0.9974043232495673
1654,1
1655,0.9515768006883754
1656,0.9849721851774151
1657,0.9906150732113538
1658,0.978560177069848
1659,0.9021698644636861
1660,0.9977375627670843
1661,0.995819410435218
1662,0.9991690279926168
1663,0.9780046687582952
1664,0.9979193327998811
1665,0.4360388509395261
1666,0.9788735875475539
1667,0.5014548010614521
1668,0.9996314242932524
1669,0.9990333745853762
1670,0.9903837078015343
1671,0.45498616872984676
1672,0.9627887713900958
1673,0.9688790618810156
1674,0.9928839906786959
1675,0.04054915031891101
1676,0.1864122008589884
1677,0.9651144823017209
1678,0.9700961091270108
1679,0.9749184447093987
1680,0.9969402350178883
1681,0.9889147423192993
1682,0.9496348972036955
1683,0.984638702777683
1684,0.9653345792339739
1685,0.9947238423341365
1686,0.996658943474383
1687,0.9510766874264038
1688,0.9931270471450072
1689,0.9975968390392594
1690,0.9570058060586705
1691,0.9030445557910547
1692,0.9975658897421384
1693,0.9979073261960104
1694,0.79900766817813
1695,0.9999692690143207
1696,0.9362123968554176
1697,0.881054173860085
1698,0.8314533066571319
1699,0.9888639166642532
1700,0.9892041982614128
1701,0.95839433401843
1702,0.9978539021843232
1703,0.6151626738908824
1704,0.9453802221478181
1705,0.9710460608104523
1706,0.9513605557190289
1707,0.9962161885146729
1708,0.9793167416779585
1709,0.9971007832983445
1710,0.9849827481641705
1711,0.984642387695466
1712,0.9972537348272644
1713,0.5935904429693608
1714,0.9907969313886449
1715,0.9481798458664643
1716,0.998046875
1717,0.5277531216310423
1718,0.12400066144749702
1719,0.9707550412106238
1720,0.8082781099543368
1721,0.9542771493048999
1722,0.9926566400809963
1723,0.9975092940685046
1724,0.993147983234135
1725,0.9937274087942107
1726,0.9928757850907423
1727,0.9800012332140049
1728,0.9879137712076723
1729,0.991575840572639
1730,0.9929200871650997
1731,0.8530713348846619
1732,0.909112771741347
1733,0.9989770379168249
1734,0.9710946374263417
1735,0.9970667870378687
1736,0.9227749122563854
1737,0.9996880838736363
1738,0.9978171776947212
1739,0.9181146329637464
1740,0.9394887173629454
1741,0.8369197204073955
1742,0.9957663611543961
1743,0.9852499813493613
1744,0.9216641555752922
1745,0.9762333807839713
1746,0.998108116995473
1747,0.7587153628112479
1748,0.9717313161486572
1749,1
1750,0.9812768964947912
1751,0.970036200267318
1752,0.9944419568683189
1753,0.992900144807334
1754,0.9994132218172951
1755,0.9864987119138879
1756,0.991193151473242
1757,0.9902574194302598
1758,0.914139353530102
1759,0.9985118858842256
1760,0.9624671746435967
1761,0.5638546438941288
1762,0.8036497029639045
1763,0.9754781095787881
1764,0.9871392159524391
1765,0.9915019486104345
1766,0.9918464856608423
1767,0.9787745348882528
1768,0.48877658783694244
1769,0.9525559780395434
1770,0.9806036914917765
1771,0.9245651744660599
1772,0.9993547414585343
1773,0.9720943352618417
1774,0.8805711351860608
1775,0.988009368428856
1776,0.8352218387457985
1777,0.954742637869018
1778,0.8830100100368361
1779,0.9955267650557095
1780,0.8557084674098542
1781,0.9134297345877843
1782,0.49367963356402655
1783,0.9855629119069271
1784,0.9023035919222366
1785,0.9972662866446333
1786,0.9507028819064245
1787,0.8584472958566529
1788,0.9469188735026063
1789,0.9868853684308643
1790,0.9998684210526315
1791,0.07541781942314434
1792,0.9977470549791525
1793,0.9928864614756159
1794,0.8246378014732463
1795,0.9931698067716197
1796,0.6727292973738821
1797,0.8852762411308922
1798,0.9989770379168249
1799,0.9980523710300142
1800,0.9805117177420196
1801,0.9974629482061009
1802,0.9833371987333441
1803,0.8471650093583066
1804,0.8921364293466736
1805,0.571406377741219
1806,0.38566394945534976
1807,0.9994903846153846
1808,0.9940441500046042
1809,0.9994279891391699
1810,0.9818552684039341
1811,0.998991538579686
1812,0.9979683901422021
1813,0.10505873584668116
1814,0.30762856864258414
1815,0.9534260684587914
1816,0.9898616023955958
1817,0.8294770004157715
1818,0.994637904929587
1819,0.9003023836386153
1820,0.9947342812121684
1821,0.9973252344812242
1822,0.9867969638529851
1823,0.9661053396612473
1824,0.5029899737814875
1825,0.9909485877007974
1826,0.9564623347200089
1827,0.994598543439873
1828,0.9892094428067256
1829,0.9975409773794278
1830,0.9342015989198101
1831,0.998386922084987
1832,0.9999691208593241
1833,0.9185537720596827
1834,0.9514738099646308
1835,0.9285922674867619
1836,0.9959166466849655
1837,0.9937132458027718
1838,0.4840057201078931
1839,0.986964403030035
1840,0.9418731098752947
1841,0.43883324340642915
1842,0.9934284620660158
1843,0.9952993249946525
1844,0.9170066367251399
1845,0.97956164821869
1846,0.9862846994014758
1847,0.9708260392411937
1848,0.9979240666633615
1849,0.9989434523809524
1850,0.9963936063936063
1851,0.8175224907347143
1852,0.9971624649859944
1853,0.830337841084396
1854,0.9414430808015544
1855,0.9581314998862203
1856,0.9901700915929988
1857,0.9903327543287415
1858,0.17619273177596628
1859,0.9925154230118133
1860,0.29021813572412214
1861,0.9459510999524906
1862,0.9976884264081016
1863,0.9087776192864213
1864,0.9389424874495081
1865,0.9541724011072305
1866,0.9969037109902452
1867,0.9959082081759749
1868,0.9917228522202008
1869,0.9494132154538888
1870,0.8682438687216383
1871,0.9993782224043838
1872,0.9497659789310211
1873,0.2268672481753519
1874,0.8431921718180979
1875,0.083661891325613
1876,0.9991427662866311
1877,0.9672026301954277
1878,0.6680219602306071
1879,0.9956756665615453
1880,1
1881,0.9989346773756962
1882,0.9946029845692879
1883,0.6095640241049726
1884,0.6516672436130077
1885,0.7952867382255344
1886,0.9004152622397722
1887,0.9796580598661403
1888,0.8757159484438317
1889,0.997489362611073
1890,0.999638712867291
1891,0.9413053421928995
1892,0.9991718749999999
1893,0.993111658265779
1894,0.9967137216026457
1895,0.9797514969243142
1896,0.9804243663258189
1897,0.9878328623684783
1898,0.9690117745634808
1899,0.6850007478922397
1900,0.8742289702672577
1901,0.21519362990512947
1902,0.996588005219888
1903,0.9659164383039334
1904,0.9987998829229329
1905,0.7952037105416871
1906,0.9924273632647502
1907,0.9904788369245014
1908,0.4963788006592217
1909,0.965415192973525
1910,0.995565894685529
1911,0.9993928538113448
1912,0.9989664088738845
1913,0.9517388078347961
1914,0.9896940415816328
1915,0.9287052415336562
1916,0.9867710649118614
1917,1
1918,0.9951076902111236
1919,0.3433100593575718
1920,0.9704795463484135
1921,0.7361494762772228
1922,0.9342271165847884
1923,0.9996016219554973
1924,0.8652816187341772
1925,0.9997220527468167
1926,0.5942315034459557
1927,0.99724968354213
1928,1
1929,0.9990414480275175
1930,0.6543395786096916
1931,0.9653892833582834
1932,0.8425815192560975
1933,0.9981254540924792
