Id,ACTION
1260,0.999904825227346
1261,0.9998312805588591
1262,0.8027736475373318
1263,0.997943944395361
1264,0.9984570772950535
1265,0.9996956912814015
1266,0.994493769189975
1267,0.9999966625334912
1268,0.996960867841707
1269,0.999842627176699
1270,0.999998328916824
1271,0.8807523522157028
1272,0.9981305877661766
1273,0.9985362543368159
1274,0.9951614612356047
1275,0.99999980030251
1276,0.9999539500657413
1277,0.9999432312142149
1278,0.9995268643737952
1279,0.999582910539545
1280,0.9999975213981731
1281,0.9999900756017653
1282,0.9999465670822313
1283,0.9578495540932345
1284,0.9999957744120411
1285,0.9999999804652923
1286,0.9991283400074825
1287,0.08417804721285961
1288,0.244643365160378
1289,0.16659462564286312
1290,0.9999265770280724
1291,0.9999999360237587
1292,0.929949259316861
1293,0.999328520463144
1294,0.5916780523195228
1295,0.9999391767225629
1296,0.9607912921463283
1297,0.9999115629667825
1298,0.9621167230635662
1299,0.9939142671480786
1300,0.9999201225876349
1301,0.9999998199037834
1302,0.3071621756024034
1303,0.9996604031196529
1304,0.999044354246887
1305,0.9979399932272482
1306,0.999962000671559
1307,0.9999962412575988
1308,0.9970483247652022
1309,0.9999217331614302
1310,0.9999949579908106
1311,0.9992988953065285
1312,0.9998660808073939
1313,0.15224934885706787
1314,0.9969414346061878
1315,0.9999999949561589
1316,0.9952984195880996
1317,0.9999999783520352
1318,0.9995141942519827
1319,0.9999781533822032
1320,0.9996165786325346
1321,0.9954091532953885
1322,0.9999972362839697
1323,0.9999703613698572
1324,0.9998423552101342
1325,0.9995808012733792
1326,0.9990162895908828
1327,0.9989286445604251
1328,0.9998667805403881
1329,0.9998439211998399
1330,0.9991026606816001
1331,0.9984769003786088
1332,0.9951334394035464
1333,0.8614017376844891
1334,0.9996346584966747
1335,0.9978060662864607
1336,0.9999999276305761
1337,0.9999244262710814
1338,0.9996643574933007
1339,0.08573978451082556
1340,0.9820996790958182
1341,0.9897135064279444
1342,0.9998380027652056
1343,0.9997291050890377
1344,0.999574041364664
1345,0.9999950333382732
1346,0.9992767766999694
1347,0.9998225902769383
1348,0.9999882060327651
1349,0.9999362142302962
1350,0.9995678305340374
1351,0.7466126684259068
1352,0.9909908636542026
1353,0.9999219433784804
1354,0.9979011810780078
1355,0.9994207319117709
1356,0.9999999113561556
1357,0.9923388515428628
1358,0.742657471166628
1359,0.8164290177390431
1360,0.9921281192298619
1361,0.9933183074139579
1362,0.9970318980581091
1363,0.9975082728113435
1364,0.9997962134055798
1365,0.9999997339285447
1366,0.9955539285836763
1367,0.9999999461528686
1368,0.9998814392554927
1369,0.9998568413352853
1370,0.8476686474720623
1371,0.9996612237709065
1372,0.9115961267773578
1373,0.6631465423904802
1374,0.8398802433368293
1375,0.9999999999294593
1376,0.9992992236066981
1377,0.9997538339032734
1378,0.9948825882785974
1379,0.9998027145119571
1380,0.9999920926209218
1381,0.9999999634807757
1382,0.9973089554749062
1383,0.9999999651522639
1384,0.9999965380264415
1385,0.9992789269293068
1386,0.9976907654473909
1387,0.4141054161340594
1388,0.9901392162120627
1389,0.9999079004688083
1390,0.9999999407100728
1391,0.9806700819026691
1392,0.9976799925277687
1393,0.9999219433784804
1394,0.9996411292608055
1395,0.9994301010722727
1396,0.9996522532322624
1397,0.9997849853499717
1398,0.9999660330182205
1399,0.9996594965731804
1400,0.9987697690082076
1401,0.9999823811468145
1402,0.999964967871584
1403,0.9999041750843972
1404,0.9999721632272323
1405,0.9997097639593526
1406,0.9995902252060062
1407,0.9998928401199997
1408,0.9993843238808768
1409,0.9733322061366296
1410,0.9952465934336225
1411,0.9437237688048932
1412,0.999999741120231
1413,0.997598808860786
1414,0.9991638739318318
1415,0.9994132415306803
1416,0.748589283770422
1417,0.9770623403863389
1418,0.9989781294296618
1419,0.9999999671407702
1420,0.9996268853461471
1421,0.9999994730658147
1422,0.995671713734491
1423,0.39510832870923046
1424,0.9999547871164315
1425,0.9997760079588536
1426,0.9995693452859246
1427,0.9999916056520248
1428,0.9991816608385966
1429,0.4363516356368969
1430,0.9919342127798673
1431,0.9875853732313497
1432,0.9983851011135852
1433,0.6145937046890688
1434,0.890419969965109
1435,0.989504162242597
1436,0.9985991591360106
1437,0.9999201965368807
1438,0.9992002109513735
1439,0.9999986972957629
1440,0.9749247429977387
1441,0.012010036613554872
1442,0.9999688359962772
1443,0.9999581490513124
1444,0.9999954216871503
1445,0.9999694012709085
1446,0.9999223665806449
1447,0.9995268643737952
1448,0.9996722102417064
1449,0.9998810146914382
1450,0.9989262728236478
1451,0.30403443651679757
1452,0.9998317531463279
1453,0.99999927876747
1454,0.9998677620335266
1455,0.9998943347100495
1456,0.6241614219990178
1457,0.9970638067736499
1458,0.9992482365681455
1459,0.9990620900962907
1460,0.9998876042217215
1461,0.9999986876569055
1462,0.12377204347993602
1463,0.9995430838125995
1464,0.9431363046604817
1465,0.9997141249076089
1466,0.9998917331933679
1467,0.940882075809541
1468,0.9999591345893194
1469,0.8669621598464917
1470,0.9930194598090973
1471,0.988479130283586
1472,0.9515286262358844
1473,0.004711885692868914
1474,0.9999975588528622
1475,0.9999999947975546
1476,0.9999999257058718
1477,0.9999588637894339
1478,0.9977448042048379
1479,0.9995038805997196
1480,0.9992763524669883
1481,0.9985201102296284
1482,0.9977532418093555
1483,0.9973299571155841
1484,0.5532182250672252
1485,0.9981322891560716
1486,0.9963915083003045
1487,0.998475437263848
1488,0.9902133660356301
1489,0.999955917813351
1490,0.9235657798085565
1491,0.999999858772175
1492,0.9969189854357994
1493,0.9994639722830573
1494,0.9990548046521411
1495,0.9998907537383873
1496,0.9999999953981173
1497,0.9996239186285909
1498,0.9968874652518783
1499,0.9836224279574202
1500,0.9999999940785862
1501,0.9999288691738174
1502,0.9720433773611593
1503,0.9987963335877679
1504,0.9924917097837944
1505,0.999999999937426
1506,0.9939142671480786
1507,0.999822165181623
1508,0.9959136804151081
1509,0.9997976699249892
1510,0.9999463299249847
1511,0.9990954218275732
1512,0.9996832889394482
1513,0.9999533109864798
1514,0.9925289800681976
1515,0.7958265526812204
1516,0.9932865495526365
1517,0.19764648461350612
1518,0.9949571583486454
1519,0.9999506518585346
1520,0.9996008039176797
1521,0.9452849845175848
1522,0.8904071589262779
1523,0.9935612505451801
1524,0.9993786528939018
1525,0.9999999981178138
1526,0.9999999995128781
1527,0.9623974183733753
1528,0.9694196325965655
1529,0.8342846166321597
1530,0.9988088141421355
1531,0.9997495925655666
1532,0.9994770136552023
1533,0.9999934852939979
1534,0.9999299784243496
1535,0.9999940530675718
1536,0.9993630635567197
1537,0.999999999430724
1538,0.9999994087519067
1539,0.9990184803186765
1540,0.999979386197652
1541,0.9999999365468153
1542,0.9997254804161443
1543,0.9875622525036871
1544,0.9999721632272323
1545,0.9999930619793777
1546,0.9989627457385327
1547,0.9996402457461208
1548,0.99962836552735
1549,0.9999507191209513
1550,0.9985816200587222
1551,0.9996612237709065
1552,0.9948825882785974
1553,0.9999977637640994
1554,0.9999787219966992
1555,0.9999201965368807
1556,0.9980288436516177
1557,0.9997212986140228
1558,0.9967634227034331
1559,0.9993630635567197
1560,0.9624376496133605
1561,0.9979175987048883
1562,0.9997040512704826
1563,0.40882552294800023
1564,0.9898190267174084
1565,0.9999506561900559
1566,0.9998183950164863
1567,0.9944904312558712
1568,0.9993238090764405
1569,0.9959136804151081
1570,0.9890724663282326
1571,0.9991589846965516
1572,0.9999989384077149
1573,0.4363516356368969
1574,0.9999999999683329
1575,0.960637622715392
1576,0.9996642201064757
1577,0.9982342369370896
1578,0.9993238090764405
1579,0.999864908636123
1580,0.9813191892368542
1581,0.9999949537194964
1582,0.9542554871707949
1583,0.9877897001642747
1584,0.9999996644733518
1585,0.9990957742637138
1586,0.999181025926486
1587,0.9541986876827847
1588,0.9879330045575225
1589,0.9999970148105354
1590,0.9992482365681455
1591,0.8761842894442027
1592,0.9999757499924018
1593,0.8828450800718011
1594,0.9999201225876349
1595,0.10307572140753858
1596,0.9993857624690058
1597,0.9999258197344517
1598,0.999771619753657
1599,0.006170246701016937
1600,0.9993110727901549
1601,0.9459669639429219
1602,0.9977070640277669
1603,0.9991111613918571
1604,0.9982327978376719
1605,0.9999589331031867
1606,0.9999894091856307
1607,0.32920914040629196
1608,0.9148929883325853
1609,0.3072191464645002
1610,0.9998727200918468
1611,0.9999999997756543
1612,0.9919106455388704
1613,0.9999618474385824
1614,0.9999588637894339
1615,0.9998810146914382
1616,0.9995268643737952
1617,0.9148929883325853
1618,0.9999509038460375
1619,0.9999629899324809
1620,0.9999682599831096
1621,0.9999822109012809
1622,0.3436492930448153
1623,0.9999807753043631
1624,0.9969091712099097
1625,0.9999178387030215
1626,0.9999613132062054
1627,0.9424591784476397
1628,0.9925714456489043
1629,0.9996167717390652
1630,0.9987982708714396
1631,0.9999892205157265
1632,0.9999398184143696
1633,0.5932178208070064
1634,0.9796809546819224
1635,0.989004286405607
1636,0.9998848625293442
1637,0.9989822160289443
1638,0.99768903773474
1639,0.9993238090764405
1640,0.999396626386851
1641,0.9999931885259044
1642,0.9993778732646237
1643,0.9999960355701807
1644,0.998273568641324
1645,0.04863603569434281
1646,0.9941162211755127
1647,0.9989088569535257
1648,0.9999651031986742
1649,0.995675827033482
1650,0.9946711186154402
1651,0.9823868965695771
1652,0.9999999999521823
1653,0.9999997914296928
1654,0.9999998708439577
1655,0.9997567461936918
1656,0.9998421168099436
1657,0.9784439868016951
1658,0.9694837474746775
1659,0.43522917659076577
1660,0.9999917863712067
1661,0.9999999981621335
1662,0.9999952372832661
1663,0.9999997779443086
1664,0.9999999991918833
1665,0.9492068648132874
1666,0.9888567656655182
1667,0.9678340158030898
1668,0.9999999999825038
1669,0.9990433230388389
1670,0.999768406196462
1671,0.5017356246946941
1672,0.9957692293723159
1673,0.9956964853486789
1674,0.9999655569736842
1675,0.9832934546825115
1676,0.9884855457062861
1677,0.9649197557048076
1678,0.9999959011915671
1679,0.9999999909414369
1680,0.9917329872655495
1681,0.9945381730005812
1682,0.9994879594378488
1683,0.9982741462620353
1684,0.9770623403863389
1685,0.999576540412235
1686,0.9999514705331592
1687,0.9977634017038358
1688,0.998997099958458
1689,0.9999848434178319
1690,0.9967953995786292
1691,0.9996612237709065
1692,0.9999999999581985
1693,0.9987797990924719
1694,0.9998360879490201
1695,0.9999994804565618
1696,0.9999859655302266
1697,0.9988876859876905
1698,0.9975035111301374
1699,0.9999701298055093
1700,0.9999981209701823
1701,0.9832266961628029
1702,0.9999996656953548
1703,0.9996312911132953
1704,0.9995471145511902
1705,0.9987770829742443
1706,0.9952687303558305
1707,0.9999994550081112
1708,0.9564290452148205
1709,0.9999999998865401
1710,0.999986016872996
1711,0.9990784231924504
1712,0.9906367383532164
1713,0.753154850198726
1714,0.9939619381726449
1715,0.9983512114379284
1716,0.9999959350453551
1717,0.9041806073491555
1718,0.9844550836276733
1719,0.9978588313676582
1720,0.9839362529736099
1721,0.9999999876189806
1722,0.9780493784454527
1723,0.9996720012424807
1724,0.9999999492236779
1725,0.9924169357147994
1726,0.999963975834188
1727,0.9999998804298985
1728,0.9999999326129824
1729,0.9994284536363016
1730,0.9997291050890377
1731,0.9918311353965479
1732,0.9993739332570742
1733,0.996062644837989
1734,0.12710285115234318
1735,0.9997451220298053
1736,0.9919302683942546
1737,0.9950462515941
1738,0.9993349606588683
1739,0.9998380027652056
1740,0.9998187492258489
1741,0.8988717941412405
1742,0.9999999701047579
1743,0.999328520463144
1744,0.9948251964915322
1745,0.9967996662071856
1746,0.9999851637247399
1747,0.7665677248688333
1748,0.9963167996553735
1749,0.9999985298378571
1750,0.9997389144196194
1751,0.8702362453637889
1752,0.9999754143164039
1753,0.9999999910384704
1754,0.9999992617820831
1755,0.9904621167229407
1756,0.9999171958934449
1757,0.9985900753683676
1758,0.9991989552657645
1759,0.9998778236168755
1760,0.997382027988018
1761,0.99688994480972
1762,0.900064011701665
1763,0.999999998582134
1764,0.9999998745074667
1765,0.9993720835322899
1766,0.9997446628222032
1767,0.99910172839927
1768,0.9951828733553321
1769,0.9625738193928394
1770,0.9933953787789525
1771,0.9995620845108045
1772,0.9999999650364181
1773,0.9885388910334599
1774,0.9999983511447232
1775,0.9999999980610754
1776,0.9998593811911703
1777,0.999966597759158
1778,0.9957091901367354
1779,0.9999999598397359
1780,0.9949792626793249
1781,0.5860693535858049
1782,0.08297959018860707
1783,0.9987948030790218
1784,0.9979450004067137
1785,0.9999533109864798
1786,0.9999964762971056
1787,0.6065733571188077
1788,0.3453305765869672
1789,0.9999366434792888
1790,0.9999744958804891
1791,0.9932369603421505
1792,0.9989721093921168
1793,0.9997096021722621
1794,0.9893016207996167
1795,0.9973544241788452
1796,0.9996942920159401
1797,0.9955941911031544
1798,0.9983065513389462
1799,0.9999705820872227
1800,0.9996140140986387
1801,0.9994854830791108
1802,0.9999999955123495
1803,0.9990043527040876
1804,0.9999999537561594
1805,0.9999417007971786
1806,0.9912562529172461
1807,0.9999854440917503
1808,0.999998231847872
1809,0.9993862112643889
1810,0.9977417602041085
1811,0.9999981468367712
1812,0.99942112186242
1813,0.999882533488612
1814,0.9910645866440037
1815,0.966296099796994
1816,0.9570953711199853
1817,0.9994627177858438
1818,0.9999999738602947
1819,0.1216509829095421
1820,0.9999602313560434
1821,0.9999999695846646
1822,0.999709357682169
1823,0.9989566790615795
1824,0.9988357390613986
1825,0.9999996828806157
1826,0.999511944938399
1827,0.9999953336939554
1828,0.9626735913182056
1829,0.9998850641997056
1830,0.9893184574359963
1831,0.9999986654439548
1832,0.9999996733469655
1833,0.9975732499262465
1834,0.2794633054310842
1835,0.9860564952036388
1836,0.9989945135935204
1837,0.99510273520607
1838,0.9967758044666182
1839,0.9764355497155041
1840,0.9997831454091056
1841,0.9725601263911637
1842,0.9986247371400934
1843,0.9996700684626133
1844,0.9999970148105354
1845,0.9999997077929269
1846,0.999887857756837
1847,0.9999994933553886
1848,0.999969157130842
1849,0.9960650395800296
1850,0.9993175244825686
1851,0.9915628023415526
1852,0.9999046052346623
1853,0.9956964853486789
1854,0.9993086779443624
1855,0.9860930203462822
1856,0.9995976192431739
1857,0.9998583698663719
1858,0.0110791327145412
1859,0.9999391767225629
1860,0.9987377464577222
1861,0.9978946848218642
1862,0.9999999998462978
1863,0.9956964853486789
1864,0.3883946998814296
1865,0.999574041364664
1866,0.9996169192819838
1867,0.9940360976672327
1868,0.9998583698663719
1869,0.9969631180240047
1870,0.9976925281317699
1871,0.9999941461669509
1872,0.9997790040884639
1873,0.4076917325498713
1874,0.9956293737981207
1875,0.8399468342215772
1876,0.9999999997989888
1877,0.9998116142234471
1878,0.9978152451663936
1879,0.9999999374297613
1880,0.999999961231921
1881,0.9999998905685603
1882,0.9999999278905286
1883,0.9993343352188171
1884,0.9663192437232434
1885,0.999998817464335
1886,0.9943959001587808
1887,0.9939236827665956
1888,0.99864360257751
1889,0.999999988911909
1890,0.9999978546172336
1891,0.07047995160595723
1892,0.9994783309538513
1893,0.9922586012359068
1894,0.9999999999873606
1895,0.9999432014258405
1896,0.9999999500287249
1897,0.9999808747850315
1898,0.9963560301932944
1899,0.9999915053605505
1900,0.9981124339381359
1901,0.9964897249128376
1902,0.9978798150456394
1903,0.9989782583152245
1904,0.9981404065224662
1905,0.9995889053967296
1906,0.9999657973875095
1907,0.9993561090095617
1908,0.41775993971252257
1909,0.9999987723461145
1910,0.9949131915216591
1911,0.9999999948299978
1912,0.9999787219966992
1913,0.9992728979780305
1914,0.9987756291712687
1915,0.9993007586831544
1916,0.7909654859458121
1917,0.9999998459666442
1918,0.999585686375326
1919,0.9566132942152574
1920,0.9546705046563195
1921,0.03950172269468942
1922,0.9997655391274491
1923,0.9999999977562908
1924,0.9994639722830573
1925,0.9999999343122198
1926,0.9999923049128574
1927,0.9999217331614302
