Id,ACTION
1267,0.9999232627332931
1268,0.9999999763733677
1269,0.9989317066487874
1270,0.9999999999999989
1271,0.9983413354408441
1272,0.9999999999971119
1273,0.9999999999976259
1274,0.8755813088652589
1275,0.9999999826149003
1276,1
1277,0.9999850256861244
1278,0.9999997856848146
1279,0.9900458324623189
1280,0.9999934968723089
1281,0.9999999999975779
1282,0.9798300882896959
1283,0.9999489514894518
1284,0.9999999988671695
1285,0.9999999959004919
1286,0.9999999999989513
1287,7.958854565456998e-6
1288,0.9999998296072361
1289,0.005952997967133063
1290,0.9999999999998932
1291,0.9999706363142793
1292,0.9999735697786335
1293,0.9999999748041832
1294,0.999999998757801
1295,0.9999999876033022
1296,0.9999976760707653
1297,0.9999999659368486
1298,0.9999999664157437
1299,0.8930116390216417
1300,0.6033649254324354
1301,0.9999996920756398
1302,0.9999989472855992
1303,0.9999999976000147
1304,0.999999910756947
1305,0.09626514101139644
1306,0.9999999999999272
1307,0.9999999999999996
1308,0.9999999999942546
1309,0.9999999999956821
1310,0.9999999999999984
1311,0.9999977370809314
1312,0.9999999902461979
1313,0.0018561507647707933
1314,0.9999949378804572
1315,0.999999994450328
1316,0.999998178758035
1317,0.9999999817970503
1318,0.9999999999973717
1319,0.9995160178108622
1320,0.9961961548175938
1321,0.3281391262940838
1322,0.9999999991460689
1323,0.999999908924789
1324,0.9999999749850321
1325,0.9999999999999005
1326,0.9964432654963444
1327,0.9726207865501308
1328,0.9999983289889242
1329,0.9999999955570862
1330,0.9999998375386421
1331,0.9999999999992024
1332,0.9999999992253905
1333,0.07975004103996675
1334,0.9999999627157975
1335,0.9999419731122123
1336,0.9999996213726979
1337,0.9999999973414178
1338,0.9999999999999827
1339,4.96384075706034e-6
1340,0.9999999999895113
1341,0.9999888147339763
1342,0.9844278554522142
1343,0.9999999690819378
1344,0.9999998047889503
1345,1
1346,0.999998493911347
1347,0.9999999999999496
1348,0.9999999914797083
1349,0.9999999990208928
1350,0.999999975266685
1351,0.999996891977333
1352,0.9999842716683016
1353,0.9946654612375768
1354,0.9999999999978297
1355,0.9999997432091954
1356,0.9999997214669772
1357,0.11531243226249309
1358,0.1021665689583078
1359,6.452090936427849e-9
1360,0.011839777396654564
1361,0.9999896057181357
1362,0.999999942529096
1363,0.9999999432576564
1364,0.9982432566786587
1365,0.9999999999971367
1366,0.9987870686731352
1367,0.9999999999999791
1368,0.9994171132147545
1369,0.9999998781033739
1370,0.9999547691072553
1371,0.9999999641443333
1372,0.9999985307973588
1373,0.9999994406041687
1374,0.9999968077424433
1375,0.9999999999999298
1376,0.998275435937454
1377,0.9999999874219979
1378,0.9999999994987612
1379,0.9970832481303739
1380,0.999968905321133
1381,0.9999997412504319
1382,0.9999999979433176
1383,0.9999999999004823
1384,0.9999999999999967
1385,0.9999996928758597
1386,0.9999999999908906
1387,0.9986093469386461
1388,0.860690966791489
1389,0.9999999906317724
1390,0.9999999999994287
1391,1.0853376901877429e-5
1392,0.9999964993149055
1393,0.9869839002034144
1394,0.9999999381999916
1395,0.999963512106998
1396,0.9999999902965747
1397,0.9953398310254759
1398,0.999999999976894
1399,0.9988996876615208
1400,0.9999996895993222
1401,0.9999999999999998
1402,0.999999999715375
1403,0.9999999998703826
1404,0.9999997247603465
1405,0.9993286921228387
1406,0.9909224037679765
1407,0.9998260390824419
1408,0.9999999785703169
1409,0.9999993308319456
1410,0.9999984926297159
1411,0.9999779227896247
1412,0.9999987616604653
1413,0.011182740087053968
1414,0.5496847059364377
1415,0.951355860261587
1416,0.9999593262960744
1417,0.9999388228689082
1418,0.9999999004132217
1419,1
1420,0.9999981869125881
1421,0.9999997420740295
1422,0.9999999999679237
1423,0.999888440739135
1424,0.9999999999246401
1425,0.9999999999831712
1426,0.999982499612058
1427,0.9999999999999998
1428,0.939789852543016
1429,1.4260427877581438e-5
1430,0.9999972278917607
1431,0.9877426636188924
1432,0.9999996766846515
1433,0.01781189551718556
1434,0.9998231202516246
1435,0.9635034527446233
1436,0.9999999999998606
1437,0.999999999999795
1438,0.9999999999975322
1439,0.9999941591460872
1440,0.9999873284250127
1441,0.9999996786936829
1442,0.9987116917861567
1443,0.9999999999999623
1444,0.9999999998652109
1445,0.9999999999995519
1446,0.9999999695953519
1447,0.9999998645338565
1448,0.9999995778697016
1449,0.9999999644830938
1450,0.056841937647156685
1451,0.8358821640623392
1452,0.999999994904331
1453,0.9999999988397001
1454,0.9999999637703623
1455,0.9959986886770245
1456,0.9999999491154662
1457,0.9999999999998115
1458,0.9999999999992935
1459,0.9999999938889372
1460,0.9999999999998228
1461,0.9999999999999905
1462,7.5085477320050146e-6
1463,0.9999999999989813
1464,0.443080188211567
1465,0.999999969070004
1466,0.9999999939661985
1467,0.9999638353601681
1468,0.999999999999057
1469,0.9999981238280673
1470,0.9999999991767035
1471,0.9999999999136671
1472,0.9999712393084403
1473,0.9839964695368855
1474,0.9999999999999991
1475,0.9999998830590809
1476,0.999999511369149
1477,0.9994605655055591
1478,0.9999999999033191
1479,0.9999999222706504
1480,0.9999999919738759
1481,0.9999999723208047
1482,0.08090394458039973
1483,0.9999999999921643
1484,0.9999923969450388
1485,0.9999225792090445
1486,0.99999944048924
1487,0.9999997919175692
1488,0.9999999959408707
1489,0.9999999999996454
1490,0.999999891036964
1491,0.9999999999999278
1492,0.9999999477703169
1493,0.9795035330762857
1494,0.9219957500273669
1495,0.9991896661203933
1496,0.999999999992822
1497,0.9999999999993214
1498,0.9999953158026933
1499,0.9999999999385221
1500,0.9999999999999207
1501,0.9999999972788891
1502,0.005865438714572633
1503,0.999999984805565
1504,0.999999999941448
1505,0.9999999999924503
1506,0.891555516443507
1507,0.9999999974958318
1508,0.03101434565377481
1509,0.9999999653565038
1510,0.9999999999999971
1511,0.9999998195678325
1512,0.9999999998736848
1513,0.999999999249775
1514,0.9999999998520752
1515,0.9999851660961638
1516,0.8319702331722721
1517,6.560759689293751e-5
1518,0.9999982431193064
1519,0.9999999985767347
1520,0.9999999880843068
1521,0.9999523197821187
1522,0.9999999999289122
1523,0.9999954419118233
1524,0.9887374477800706
1525,0.9999999999540159
1526,0.9999999998880731
1527,0.999992086302714
1528,0.9999965630836151
1529,0.9999824247299063
1530,0.9999999073214806
1531,0.997475495874755
1532,0.9999999457743654
1533,0.999999999500482
1534,0.9999999999997675
1535,0.9999999924937043
1536,0.9999961630213652
1537,0.999999999055065
1538,0.9999999999999272
1539,0.9999994907723766
1540,0.9992137744671423
1541,0.999999999999984
1542,0.9999991680750371
1543,0.978069415603928
1544,0.9999996779519211
1545,0.99999998933323
1546,0.9999999999948044
1547,0.9999995689213228
1548,0.9999999975857046
1549,0.999999999999998
1550,0.9999999999992419
1551,0.9999999605781955
1552,0.9999999999989462
1553,0.9999999999999849
1554,0.9999999999999585
1555,0.9999999999998703
1556,0.9999999448976827
1557,0.9932614915633082
1558,0.9999999999999782
1559,0.9999999303742668
1560,0.1701233218923128
1561,0.9999999559344209
1562,0.28338934958652784
1563,0.8101531093425342
1564,0.9999999999537015
1565,0.9999999999999145
1566,0.8614714289230889
1567,0.9999997862735125
1568,0.059237286047748174
1569,0.9999987878026625
1570,0.9999979278786555
1571,0.5350193425957593
1572,0.9999999999830895
1573,1.782539116131556e-5
1574,0.9999999999997111
1575,0.9999423657961725
1576,0.9970569809668643
1577,0.9999999997746696
1578,0.059237286047748125
1579,0.9780744652500936
1580,0.16642433757657313
1581,0.9999999913941918
1582,0.9999999999996567
1583,0.9999999992879667
1584,0.9999999999999998
1585,0.9529051246596104
1586,0.9375343962330014
1587,0.9999855721251847
1588,0.9999999997294691
1589,0.9999999999995706
1590,0.9999999999995361
1591,0.99993136447588
1592,0.9999999743221091
1593,0.9993246439139436
1594,0.999489898655138
1595,2.7028941134859874e-4
1596,0.9999972293515385
1597,0.9999999999998384
1598,0.9999997702151731
1599,1.374849224010125e-7
1600,0.9999999831307559
1601,0.9999939726467948
1602,0.9999997090107867
1603,0.9636936993095685
1604,0.9999998620623246
1605,0.999999644173668
1606,0.9999999805377863
1607,0.00927837850260051
1608,0.07376673116891003
1609,0.993599100779975
1610,0.999999999940028
1611,0.9999999999999913
1612,0.9999983140171086
1613,0.9999999999998963
1614,0.9805820192594191
1615,0.9999999471445998
1616,0.9999997333275098
1617,0.00402194580479636
1618,0.9998202061235276
1619,0.9999999998297204
1620,0.9829987802711677
1621,0.9999926638970497
1622,3.918097878162998e-5
1623,0.9999999291532505
1624,0.9999999999996545
1625,0.9999984103708363
1626,0.999999999998787
1627,0.012686213111584667
1628,0.9999999958307169
1629,0.9999999532937518
1630,0.9999999999979134
1631,0.9999999999928417
1632,0.9999999976336928
1633,0.9998148213166098
1634,0.9999999999877478
1635,0.9999982776113022
1636,0.8246470851371501
1637,0.8959650571735499
1638,0.999964033431005
1639,0.09905238630455475
1640,0.9999999999998361
1641,0.9999999999999958
1642,0.8288595771377836
1643,0.999999999999962
1644,0.9999999999194642
1645,3.2128173974003385e-4
1646,0.9999999520687114
1647,0.9999999999961315
1648,0.9999999991725406
1649,0.9999997682068307
1650,0.9999916405404649
1651,0.9999992525558339
1652,0.9999999999999936
1653,1
1654,1
1655,0.9999999741880283
1656,0.9999999967104869
1657,0.999999349990085
1658,0.9999978636062449
1659,0.9997977522854388
1660,0.9999999999674354
1661,0.9999999999983453
1662,0.9999999999999989
1663,0.9999999999972569
1664,0.9999999999965818
1665,0.23859891918736942
1666,0.9999991917628344
1667,0.0029670521212040264
1668,1
1669,0.999999999999222
1670,0.9999999999983573
1671,0.002445527183334953
1672,0.9999997778871421
1673,0.9999983432218171
1674,0.9999999918811274
1675,1.5274056265356133e-5
1676,0.17551347946093457
1677,0.9999998596701721
1678,0.9999950509720382
1679,0.9999998755891019
1680,0.9999999999918359
1681,0.9999999998389535
1682,0.9565569683836317
1683,0.9999999759007646
1684,0.9999984444460904
1685,0.999999999999897
1686,0.9999999999881357
1687,0.9979753011874635
1688,0.99999995189681
1689,0.9999999999811147
1690,0.9999997518288785
1691,0.9999924782214495
1692,0.9999999999976263
1693,0.9999999999993745
1694,0.9670389382960373
1695,1
1696,0.9999999979480223
1697,0.9999999612147292
1698,0.3693035367711289
1699,0.9999999999959805
1700,0.9999999999655551
1701,0.99999244058178
1702,0.9999999999999976
1703,0.694373716119635
1704,0.9999983299254702
1705,0.9999993699903017
1706,0.9999999995041897
1707,0.9999999999758211
1708,0.9999981489960893
1709,0.9999999999891365
1710,0.9999999292455658
1711,0.9999976238336439
1712,0.999999997630652
1713,0.19882048340732716
1714,0.9999999927220313
1715,0.6151097435984181
1716,1
1717,0.0060041138353460945
1718,1.807469790234897e-4
1719,0.9999990871832832
1720,0.2585179798627997
1721,0.9999998691510636
1722,0.9999999998001394
1723,0.9999999999999933
1724,1
1725,0.999999999195005
1726,0.9999999957660732
1727,0.999999998357421
1728,0.9999999401160455
1729,0.999999914841838
1730,0.999999986978175
1731,0.9992071667173961
1732,0.9999679404251808
1733,0.9999999999999942
1734,0.9999999851269981
1735,0.9999999971208242
1736,0.9997517832742556
1737,0.9999999999967761
1738,0.9999999998687765
1739,0.8835911819369332
1740,0.9999999994402313
1741,0.9998796259366337
1742,0.9999999999999998
1743,0.9999999412993018
1744,0.9999823669100364
1745,0.9999998997250893
1746,0.9999999997685571
1747,0.7530422491883424
1748,0.9999979609897625
1749,0.999999999999996
1750,0.9962602718284358
1751,0.999915071142894
1752,0.9999999999960789
1753,0.999999970784559
1754,0.9999999999999789
1755,0.9999999998868205
1756,0.9999999685816917
1757,0.9999999998208366
1758,0.960054682517551
1759,0.9999999999998614
1760,0.9999998828900678
1761,0.5765770718906663
1762,0.9229879463850847
1763,0.999999948233184
1764,0.9999999082395643
1765,0.9999999192019166
1766,0.9999999946455944
1767,0.9999998265943418
1768,0.009349519799850894
1769,0.9999992821421417
1770,0.9999998930407737
1771,0.9997424092234944
1772,0.999999999999998
1773,0.9999974820029093
1774,0.999947290845543
1775,0.9999999999979374
1776,0.9999708455393697
1777,0.999999998790295
1778,0.7605543787044841
1779,0.9999999929734045
1780,0.8015156373970882
1781,0.9999913383380094
1782,5.615217025663463e-4
1783,0.9999999951123608
1784,0.9999787719526085
1785,0.9999999994459807
1786,0.9999891635715414
1787,0.9705957238194511
1788,0.9964890200890677
1789,0.9999999999980829
1790,0.9999999999999731
1791,0.009201186045936949
1792,0.9999999999965565
1793,0.99999999999916
1794,0.9995252755174028
1795,0.9999886061577264
1796,0.9868917570859903
1797,0.779974828574696
1798,0.999999999999986
1799,0.9999999999924898
1800,0.9999999915157524
1801,0.9999999999993259
1802,0.9999999982611043
1803,0.9975844324805375
1804,0.9999591700358955
1805,0.9971027321963414
1806,0.0697282023640126
1807,0.9999999999999987
1808,0.9999999999748412
1809,0.99999999999976
1810,0.999999875154977
1811,0.9999999999986302
1812,0.9999999928954544
1813,0.1506892462525562
1814,0.033810787187759386
1815,0.999996397773327
1816,0.999998812335375
1817,0.4870332940592875
1818,0.999999889961927
1819,0.9610853868898975
1820,0.9999999996981168
1821,0.9999999999986098
1822,0.9999999513520798
1823,0.9999999999950082
1824,0.5731771549657084
1825,0.9999999805684515
1826,0.9873255789185615
1827,0.9999999999999518
1828,0.9999999999488072
1829,0.9999999999999389
1830,0.6998657379652261
1831,0.9999999999978377
1832,0.9999999999998486
1833,0.9981054774368837
1834,0.9998818112038049
1835,0.999961290211671
1836,0.9999999999998763
1837,0.9999999999885294
1838,0.2497990776555811
1839,0.9999999997881661
1840,0.9999994275810725
1841,0.7937177013059985
1842,0.9999922060101321
1843,0.9999999999953781
1844,0.9998907607988291
1845,0.9999999999999942
1846,0.9999999889999326
1847,0.999999701995711
1848,0.999999999987683
1849,0.9999999999934719
1850,0.9999999999999931
1851,0.9443619215728878
1852,0.9999999999998539
1853,0.4908345031489993
1854,0.9868508827530664
1855,0.9999987980279134
1856,0.9999999997809297
1857,0.9999999966074673
1858,5.190021221683325e-7
1859,0.999999973136559
1860,0.19658614180022957
1861,0.9999999884045397
1862,0.9999999999999856
1863,0.8319283049419353
1864,0.9989616164789783
1865,0.9999965706716327
1866,0.9999999883964875
1867,0.9999999998207645
1868,0.999999997024609
1869,0.9384319106469928
1870,0.9680086234897229
1871,0.9999999999999967
1872,0.9999999858512001
1873,2.522183993009599e-4
1874,0.9999676849960039
1875,2.096898278398398e-4
1876,1
1877,0.999999999998197
1878,0.6542827056806837
1879,0.9999999908047607
1880,1
1881,0.9999999999999993
1882,0.9999999999998019
1883,0.8271512577381345
1884,0.02552669663023067
1885,0.9997677820077961
1886,0.9999228191860582
1887,0.9997876288165414
1888,0.9999438446594775
1889,0.9999999999975273
1890,0.9999999999998812
1891,0.9993232132358505
1892,0.9999999999985052
1893,0.999999997610203
1894,0.9999999999906275
1895,0.9999999925679244
1896,0.999999814349761
1897,1
1898,0.9999968300326926
1899,0.9917169796215605
1900,0.9507840706155942
1901,0.25003778911983493
1902,0.999999999999903
1903,0.9999996472158151
1904,0.9999999999884539
1905,0.9999988239580511
1906,0.9999999971183149
1907,0.9999999676677643
1908,0.029655191639139825
1909,0.9999999991194077
1910,0.9999999999996076
1911,0.999999999999998
1912,0.9999999999999603
1913,0.9999999999823759
1914,0.9999997654861478
1915,0.9965909113246133
1916,0.9999865570253471
1917,1
1918,0.9999999999982501
1919,0.07635713343822981
1920,0.9999999993512843
1921,1.2228638089356137e-5
1922,0.9864220955758867
1923,0.9999999999999993
1924,0.9828041961076499
1925,0.9999999999999878
1926,0.9987885719929058
1927,0.9999999999998537
1928,1
1929,0.9999999999988645
1930,0.5476199199221045
1931,0.9999999994803763
1932,0.9873726893563246
1933,0.999999999999746
1934,0.9999936531665338
1935,0.9999995906566682
1936,0.9999999992985837
1937,0.9999999997462437
1938,0.9970234150575055
1939,0.9989989932716986
1940,0.9999944510387098
1941,0.9999999999957578
1942,0.9999999999563769
1943,0.787634783501188
1944,0.9946654612375768
1945,0.9999540549777112
1946,0.9999999999813738
